activation,lemma,present_phones,past_phones
4.188913822174072,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.536971092224121,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.786489963531494,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.767739772796631,crab,K R AE B,K R AE B D
2.7505221366882324,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.710815906524658,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.6507725715637207,bribe,B R AY B,B R AY B D
2.610344886779785,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.5198307037353516,drab,D R AE B,D R AE B D
2.4952144622802734,ennoble,IH N OW B AH L,IH N OW B AH L D
2.486715316772461,snowball,S N OW B AO L,S N OW B AO L D
2.4720706939697266,club,K L AH B,K L AH B D
2.420726776123047,snub,S N AH B,S N AH B D
2.418120861053467,drub,D R AH B,D R AH B D
2.417531728744507,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.4021682739257812,trouble,T R AH B AH L,T R AH B AH L D
2.3623859882354736,dribble,D R IH B AH L,D R IH B AH L D
2.3046655654907227,cube,K Y UW B,K Y UW B D
2.3014605045318604,stub,S T AH B,S T AH B D
2.298882246017456,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.2712059020996094,treble,T R EH B AH L,T R EH B AH L D
2.204719066619873,gamble,G AE M B AH L,G AE M B AH L D
2.1795144081115723,mumble,M AH M B AH L,M AH M B AH L D
2.1712443828582764,overbuy,OW V ER B AY,OW V ER B AO T
2.1594836711883545,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.143965244293213,disbar,D IH S B AA R,D IH S B AA R D
2.0711240768432617,warble,W AO R B AH L,W AO R B AH L D
2.0704848766326904,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.017498254776001,tumble,T AH M B AH L,T AH M B AH L D
1.9904799461364746,grab,G R AE B,G R AE B D
1.911755084991455,jumble,JH AH M B AH L,JH AH M B AH L D
1.8769137859344482,humble,HH AH M B AH L,HH AH M B AH L D
1.8650970458984375,combine,K AA M B AY N,K AH M B AY N D
1.822110652923584,member,M EH M B ER,M EH M B ER D
1.8123595714569092,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.800898551940918,garble,G AA R B AH L,G AA R B AH L D
1.765890121459961,corbel,K AO R B AH L,K AO R B AH L D
1.7378194332122803,rumble,R AH M B AH L,R AH M B AH L D
1.7093265056610107,firebomb,F AY ER B AA M,F AY R B AA M D
1.6553983688354492,barb,B AA R B,B AA R B D
1.6257820129394531,fumble,F AH M B AH L,F AH M B AH L D
1.6068592071533203,mothball,M AO TH B AO L,M AO TH B AO L D
1.5996968746185303,disburse,D IH S B ER S,D IH S B ER S T
1.5666477680206299,marble,M AA R B AH L,M AA R B AH L D
1.5475306510925293,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.517045497894287,blab,B L AE B,B L AE B D
1.506833553314209,ramble,R AE M B AH L,R AE M B AH L D
1.4092326164245605,chamber,CH EY M B ER,CH EY M B ER D
1.3734650611877441,garb,G AA R B,G AA R B D
1.355525255203247,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.336860179901123,number,N AH M B ER,N AH M B ER D
1.1869099140167236,browbeat,B R AW B IY T,B R AW B IY T
1.1108529567718506,probe,P R OW B,P R OW B D
0.9557783007621765,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.829929769039154,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7321236729621887,edge,EH JH,EH JH D
0.5786082148551941,even,IY V IH N,IY V AH N D
0.5469736456871033,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.5091273188591003,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.2662789225578308,ebb,EH B,EH B AH D
0.26477330923080444,cook,K UH K,K UH K T
