activation,lemma,present_phones,past_phones
3.168437957763672,baptize,B AE P T AY Z,B AE P T AY Z D
2.7251996994018555,backfire,B AE K F AY R,B AE K F AY ER D
2.593445301055908,capsize,K AE P S AY Z,K AE P S AY Z D
2.288691997528076,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.186833381652832,campaign,K AE M P EY N,K AE M P EY N D
1.9209922552108765,caption,K AE P SH AH N,K AE P SH AH N D
1.8888105154037476,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.8888105154037476,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.7785190343856812,cancel,K AE N S AH L,K AE N S AH L D
1.756036400794983,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.5461724996566772,restyle,R IY S T AY L,R IY S T AY L D
1.5152195692062378,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.5041340589523315,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.503982424736023,lampoon,L AE M P UW N,L AE M P UW N D
1.453440546989441,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.4355376958847046,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.3909791707992554,fangle,F AE NG G AH L,F AE NG G AH L D
1.3211442232131958,contour,K AA N T UH R,K AA N T UH R D
1.3178154230117798,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.2205923795700073,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.2044620513916016,tangle,T AE NG G AH L,T AE NG G AH L D
1.1937510967254639,mangle,M AE NG G AH L,M AE NG G AH L D
1.1802619695663452,pacify,P AE S AH F AY,P AE S AH F AY D
1.1713372468948364,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.1476143598556519,dangle,D AE NG G AH L,D AE NG G AH L D
1.117331862449646,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.1115306615829468,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.0986347198486328,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.0653212070465088,wangle,W AE NG G AH L,W AE NG G AH L D
1.0347411632537842,reprice,R IY P R AY S,R IY P R AY S T
1.0143237113952637,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9987260103225708,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.9285744428634644,despise,D IH S P AY Z,D IH S P AY Z D
0.9282300472259521,construe,K AH N S T R UW,K AH N S T R UW D
0.9193013906478882,misguide,M IH S G AY D,M IH S G AY D IH D
0.9180140495300293,disguise,D IH S G AY Z,D IH S G AY Z D
0.8909940719604492,oversell,OW V ER S EH L,OW V ER S OW L D
0.8471652269363403,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.811339259147644,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.7824742794036865,rankle,R AE NG K AH L,R AE NG K AH L D
0.7526518106460571,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7437616586685181,max,M AE K S,M AE K S T
0.7136634588241577,manage,M AE N AH JH,M AE N AH JH D
0.6959177255630493,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6866551637649536,compile,K AH M P AY L,K AH M P AY L D
0.6841181516647339,lapse,L AE P S,L AE P S T
0.6818859577178955,costume,K AA S T UW M,K AO S T UW M D
0.6816554069519043,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6633999347686768,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6580939292907715,overrule,OW V ER R UW L,OW V ER R UW L D
0.6179534196853638,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.611517071723938,rampage,R AE M P EY JH,R AE M P EY JH D
0.6100140810012817,require,R IY K W AY ER,R IY K W AY ER D
0.5476526021957397,twig,T W IH G,T W IH G D
0.518742561340332,ratify,R AE T AH F AY,R AE T AH F AY D
0.5171681642532349,cast,K AE S T,K AE S T
0.5021709203720093,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.4690057039260864,surprise,S ER P R AY Z,S ER P R AY Z D
0.45495426654815674,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.44673430919647217,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.44439589977264404,fast,F AE S T,F AE S T IH D
0.4422963857650757,latch,L AE CH,L AE CH T
0.4421985149383545,last,L AE S T,L AE S T AH D
0.41009581089019775,hatch,HH AE CH,HH AE CH T
0.3780099153518677,parcel,P AA R S AH L,P AA R S AH L D
0.35951101779937744,tank,T AE NG K,T AE NG K T
0.3546653985977173,wax,W AE K S,W AE K S T
0.34749460220336914,rally,R AE L IY,R AE L IY D
0.34549957513809204,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.34389638900756836,hallow,HH AE L OW,HH AE L OW D
0.3335496187210083,catch,K AE CH,K AA T
0.3234328031539917,limp,L IH M P,L IH M P T
0.3127037286758423,handle,HH AE N D AH L,HH AE N D AH L D
0.29035913944244385,backset,B AE K S EH T,B AE K S EH T
0.2801992893218994,nix,N IH K S,N IH K S T
0.2778395414352417,bristle,B R IH S AH L,B R IH S AH L D
0.2555992007255554,thank,TH AE NG K,TH AE NG K T
0.2412671446800232,expire,IH K S P AY R,IH K S P AY R D
0.22138333320617676,lap,L AE P,L AE P T
0.19544005393981934,thatch,TH AE CH,TH AE CH T
0.18385100364685059,quicken,K W IH K AH N,K W IH K AH N D
0.16428732872009277,impinge,IH M P IH N JH,IH M P IH N JH D
0.10982012748718262,fay,F EY,F EY D
0.015047907829284668,chart,CH AA R T,CH AA R T AH D
