activation,lemma,present_phones,past_phones
3.7585527896881104,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.668693780899048,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.982836961746216,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.582840919494629,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.262362480163574,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.1470582485198975,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.4812066555023193,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.420827865600586,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3693573474884033,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.355337381362915,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.2943754196166992,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.2451187372207642,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9804162979125977,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.957258939743042,assure,AH SH UH R,AH SH UH R D
0.9015626907348633,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.9013605117797852,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.8318096399307251,zap,Z AE P,Z AE P T
0.7816431522369385,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7390490770339966,zip,Z IH P,Z IH P T
0.7005701065063477,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.6946579217910767,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.5733722448348999,zipper,Z IH P ER,Z IH P ER D
0.5228054523468018,usher,AH SH ER,AH SH ER D
0.49848318099975586,repost,R IY P OW S T,R IY P OW S T IH D
0.3949202299118042,outsize,AW T S AY Z,AW T S AY Z D
0.30967557430267334,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.10227525234222412,mesh,M EH SH,M EH SH T
