activation,lemma,present_phones,past_phones
1.9113881587982178,typeset,T AY P S EH T,T AY P S EH T
1.7478318214416504,top,T AA P,T AA P T
1.5372507572174072,shop,SH AA P,SH AA P T
1.3887202739715576,wipe,W AY P,W AY P T
1.2173383235931396,tar,T AA R,T AA R D
1.2171261310577393,tap,T AE P,T AE P T
1.1359894275665283,borrow,B AA R OW,B AA R OW D
1.1203625202178955,tip,T IH P,T IH P T
1.0931901931762695,chop,CH AA P,CH AA P T
1.0611140727996826,topple,T AA P AH L,T AA P AH L D
1.0262126922607422,cop,K AA P,K AA P T
1.009908676147461,wire,W AY ER,W AY ER D
0.9716065526008606,wallow,W AA L OW,W AA L OW D
0.9527612328529358,tire,T AY ER,T AY ER D
0.9106366038322449,hop,HH AA P,HH AA P T
0.8823679089546204,tape,T EY P,T EY P T
0.871040403842926,tie,T AY,T AY D
0.8618633151054382,hype,HH AY P,HH AY P T
0.8587538599967957,tattoo,T AE T UW,T AE T UW D
0.8325044512748718,whoop,W UW P,W UW P T
0.824884831905365,ship,SH IH P,SH IH P T
0.81520015001297,tatter,T AE T ER,T AE T ER D
0.7961154580116272,tile,T AY L,T AY L D
0.7843950390815735,typify,T IH P AH F AY,T IH P AH F AY D
0.7733520865440369,coop,K UW P,K UW P T
0.7717450261116028,time,T AY M,T AY M D
0.766061007976532,shape,SH EY P,SH EY P T
0.7487595677375793,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.7468574643135071,wash,W AA SH,W AA SH T
0.729738175868988,wise,W AY Z,W AY Z D
0.7252760529518127,overdraw,OW V ER D R AO,OW V ER D R UW
0.7202771306037903,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.6977722644805908,pipe,P AY P,P AY P T
0.6977052688598633,oversee,OW V ER S IY,OW V ER S AO
0.6856457591056824,mop,M AA P,M AA P T
0.6850008368492126,shock,SH AA K,SH AA K T
0.6776688098907471,aspire,AH S P AY R,AH S P AY R D
0.6717550158500671,pop,P AA P,P AA P T
0.6661967635154724,tune,T UW N,T UW N D
0.6617396473884583,gnarl,N AA R L,N AA R L D
0.6608349680900574,watch,W AA CH,W AA CH T
0.6604911684989929,wad,W AA D,W AA D IH D
0.6533733606338501,white,W AY T,W AY T IH D
0.646605372428894,wine,W AY N,W AY N D
0.6389930844306946,fixate,F IH K S EY T,F IH K S EY T IH D
0.6337974667549133,tool,T UW L,T UW L D
0.6326359510421753,char,CH AA R,CH AA R D
0.6314849257469177,tote,T OW T,T OW T IH D
0.6226040720939636,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.6054151654243469,bark,B AA R K,B AA R K T
0.5962934494018555,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.594059407711029,twirl,T W ER L,T W ER L D
0.5764030814170837,poop,P UW P,P UW P T
0.5762853622436523,charge,CH AA R JH,CH AA R JH D
0.5721964240074158,shoot,SH UW T,SH AA T
0.5693305730819702,nap,N AE P,N AE P T
0.5601511001586914,retort,R IY T AO R T,R IY T AO R T IH D
0.5564420819282532,apprise,AH P R AY Z,AH P R AY Z D
0.5547321438789368,whip,W IH P,W IH P T
0.553468644618988,dupe,D UW P,D UW P T
0.5495988130569458,term,T ER M,T ER M D
0.537865936756134,tour,T UH R,T UH R D
0.5283198356628418,bar,B AA R,B AA R D
0.5273672938346863,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5186336636543274,soup,S UW P,S UW P T
0.5124916434288025,barge,B AA R JH,B AA R JH D
0.5123273134231567,tan,T AE N,T AE N D
0.510786235332489,cause,K AA Z,K AA Z D
0.5096879005432129,suppose,S AH P OW Z,S AH P OW Z D
0.5058125853538513,jot,JH AA T,JH AA T IH D
0.5051071047782898,hollow,HH AA L OW,HH AA L OW D
0.49146348237991333,view,V Y UW,V Y UW D
0.4873918890953064,rap,R AE P,R AE P T
0.4873918890953064,wrap,R AE P,R AE P T
0.48716259002685547,toggle,T AA G AH L,T AA G AH L D
0.4839792251586914,charm,CH AA R M,CH AA R M D
0.4759618639945984,impose,IH M P OW Z,IH M P OW Z D
0.47061687707901,tick,T IH K,T IH K T
0.4665146470069885,bypass,B AY P AE S,B AY P AE S T
0.46632957458496094,nip,N IH P,N IH P T
0.46319085359573364,follow,F AA L OW,F AA L OW D
0.4584420323371887,lop,L AA P,L AA P T
