activation,lemma,present_phones,past_phones
1.6163032054901123,outstrip,AW T S T R IH P,AW T S T R IH P T
1.5248847007751465,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.396819829940796,hop,HH AA P,HH AA P T
1.3880274295806885,lap,L AE P,L AE P T
1.3825552463531494,tap,T AE P,T AE P T
1.3812141418457031,top,T AA P,T AA P T
1.3669397830963135,lapse,L AE P S,L AE P S T
1.3341941833496094,chop,CH AA P,CH AA P T
1.3216770887374878,lip,L IH P,L IH P T
1.3067355155944824,poop,P UW P,P UW P T
1.3046553134918213,rap,R AE P,R AE P T
1.3046553134918213,wrap,R AE P,R AE P T
1.2585971355438232,dupe,D UW P,D UW P T
1.2332403659820557,cop,K AA P,K AA P T
1.2164883613586426,pop,P AA P,P AA P T
1.2124909162521362,cap,K AE P,K AE P T
1.2114771604537964,shop,SH AA P,SH AA P T
1.179762601852417,map,M AE P,M AE P T
1.1750271320343018,lop,L AA P,L AA P T
1.1664575338363647,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1632558107376099,dope,D OW P,D OW P T
1.142525553703308,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.1386535167694092,leap,L IY P,L EH P T
1.1340564489364624,mop,M AA P,M AA P T
1.1324396133422852,loop,L UW P,L UW P T
1.1278363466262817,wipe,W AY P,W AY P T
1.1248241662979126,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1238526105880737,nap,N AE P,N AE P T
1.120708703994751,copy,K AA P IY,K AA P IY D
1.1167892217636108,whoop,W UW P,W UW P T
1.1003962755203247,shape,SH EY P,SH EY P T
1.0924041271209717,hope,HH OW P,HH OW P T
1.0895898342132568,whip,W IH P,W IH P T
1.0411533117294312,nip,N IH P,N IH P T
1.0326457023620605,cope,K OW P,K OW P T
1.0265965461730957,coop,K UW P,K UW P T
1.0220365524291992,sap,S AE P,S AE P T
1.0189327001571655,pipe,P AY P,P AY P T
1.0032211542129517,mope,M OW P,M OW P T
0.9980283975601196,gyp,JH IH P,JH IH P T
0.9943293333053589,tape,T EY P,T EY P T
0.9898951053619385,construe,K AH N S T R UW,K AH N S T R UW D
0.9843002557754517,outspend,AW T S P EH N D,AW T S P EH N T
0.9756211042404175,rope,R OW P,R OW P T
0.9510571956634521,hype,HH AY P,HH AY P T
0.9501678943634033,ship,SH IH P,SH IH P T
0.9308300018310547,chip,CH IH P,CH IH P T
0.9290781021118164,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9198949337005615,keep,K IY P,K EH P T
0.9071164131164551,tip,T IH P,T IH P T
0.8874114751815796,peep,P IY P,P IY P T
0.861461877822876,cape,K EY P,K EY P T
0.8476599454879761,rape,R EY P,R EY P T
0.8403942584991455,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8337891101837158,soup,S UW P,S UW P T
