activation,lemma,present_phones,past_phones
3.143535614013672,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.0858778953552246,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.0467658042907715,adhere,AH D HH IH R,AE D HH IH R D
2.8280091285705566,enhance,EH N HH AE N S,EH N HH AE N S T
2.7398922443389893,rehearse,R IY HH ER S,R IY HH ER S T
2.7221944332122803,rehire,R IY HH AY R,R IY HH AY ER D
2.5743894577026367,abhor,AE B HH AO R,AH B HH AO R D
2.2576704025268555,behave,B IH HH EY V,B IH HH EY V D
2.168303966522217,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9956068992614746,behold,B IH HH OW L D,B IY HH EH L D
1.9400513172149658,advance,AH D V AE N S,AH D V AE N S T
1.8010129928588867,cohere,K OW HH IH R,K OW HH IH R D
1.6113910675048828,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.596217393875122,broil,B R OY L,B R OY L D
1.5525903701782227,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.4606833457946777,groin,G R OY N,G R OY N D
1.4541282653808594,annoy,AH N OY,AH N OY D
1.3966529369354248,avoid,AH V OY D,AH V OY D IH D
1.38850736618042,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.3009698390960693,inhale,IH N HH EY L,IH N HH EY L D
1.2997891902923584,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2952032089233398,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.2455215454101562,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.1007564067840576,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0871076583862305,divorce,D IH V AO R S,D IH V AO R S T
1.0801472663879395,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0639631748199463,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.0144476890563965,outsource,AW T S AO R S,AW T S AO R S T
0.9892299771308899,endorse,EH N D AO R S,EH N D AO R S T
0.8738357424736023,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8411234021186829,revamp,R IY V AE M P,R IY V AE M P T
0.8355463147163391,revere,R IH V IH R,R IH V IH R D
0.8107202649116516,withdraw,W IH DH D R AO,W IH TH D R UW
0.7668136954307556,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7635768055915833,uphold,AH P HH OW L D,AH P HH EH L D
0.7346194386482239,renounce,R IH N AW N S,R IH N AW N S T
0.7271994948387146,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7197125554084778,blowdry,B L OW D R AY,B L OW D R AY D
0.7119997143745422,remarry,R IY M EH R IY,R IY M EH R IY D
0.634494960308075,relaunch,R IY L AO N CH,R IY L AO N CH T
0.6177279353141785,release,R IY L IY S,R IY L IY S T
0.5806923508644104,relax,R IH L AE K S,R IH L AE K S T
0.5782290101051331,enforce,EH N F AO R S,EH N F AO R S T
0.5594246983528137,endear,EH N D IY R,EH N D IY R D
0.5564549565315247,bruise,B R UW Z,B R UW Z D
0.48726826906204224,rebound,R IY B AW N D,R IY B AW N D IH D
0.48554617166519165,bathe,B EY DH,B EY DH D
0.4528048634529114,brew,B R UW,B R UW D
0.4318717122077942,believe,B IH L IY V,B IH L IY V D
0.4126588702201843,breathe,B R IY DH,B R IY DH D
0.37676650285720825,admire,AE D M AY R,AH D M AY ER D
0.353229820728302,besiege,B IH S IY JH,B IH S IY JH D
0.2989957928657532,groom,G R UW M,G R UW M D
0.2653716802597046,beam,B IY M,B IY M D
0.14192265272140503,bake,B EY K,B EY K T
