activation,lemma,present_phones,past_phones
2.5843021869659424,output,AW T P UH T,AW T P UH T
2.2231805324554443,input,IH N P UH T,IH N P UH T
2.0509145259857178,aim,EY M,EY M D
1.613227128982544,embody,IH M B AA D IY,IH M B AA D IY D
1.196876049041748,embed,IH M B EH D,EH M B EH D IH D
1.196876049041748,imbed,IH M B EH D,IH M B EH D IH D
1.0965838432312012,worth,W ER TH,W ER TH
1.083254337310791,outscore,AW T S K AO R,AW T S K AO R D
0.8650374412536621,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.8611054420471191,wither,W IH DH ER,W IH DH ER D
0.8513916730880737,age,EY JH,EY JH D
0.8488612174987793,web,W EH B,W EH B D
0.8357701301574707,insure,IH N SH UH R,IH N SH UH R D
0.8086254596710205,delude,D IH L UW D,D IH L UW D IH D
0.7936840057373047,inure,IH N Y UH R,IH N Y UH R D
0.7821083068847656,work,W ER K,W ER K T
0.7800343036651611,implore,IH M P L AO R,IH M P L AO R D
0.7764112949371338,amaze,AH M EY Z,AH M EY Z D
0.765587568283081,wish,W IH SH,W IH SH T
0.7606906890869141,wet,W EH T,W EH T
0.7606906890869141,whet,W EH T,W EH T IH D
0.7597136497497559,amend,AH M EH N D,AH M EH N D IH D
0.7583980560302734,ensure,EH N SH UH R,EH N SH UH R D
0.755996823310852,wedge,W EH JH,W EH JH D
0.7386192083358765,weep,W IY P,W EH P T
0.7326643466949463,smooth,S M UW DH,S M UW DH D
0.7303296327590942,quell,K W EH L,K W EH L D
0.7270574569702148,dwell,D W EH L,D W EH L T
0.7152818441390991,hinge,HH IH N JH,HH IH N JH D
0.7146252393722534,wear,W EH R,W AO R
0.7094829082489014,denude,D IH N UW D,D IH N UW D IH D
0.7079143524169922,outset,AW T S EH T,AW T S EH T
0.707184910774231,white,W AY T,W AY T IH D
0.7067927122116089,weave,W IY V,W OW V
0.6977192163467407,impede,IH M P IY D,IH M P IY D IH D
0.6796265840530396,wash,W AA SH,W AA SH T
0.6550514698028564,swink,S W IH NG K,S W AE NG K
0.6492737531661987,wing,W IH NG,W IH NG D
0.646121621131897,wean,W IY N,W IY N D
0.6374080181121826,writhe,R IH TH,R IH TH D
0.6052205562591553,woo,W UW,W UW D
0.6026829481124878,wed,W EH D,W EH D IH D
0.5964517593383789,weed,W IY D,W IY D IH D
0.5953308343887329,wipe,W AY P,W AY P T
0.5830325484275818,collude,K AH L UW D,K AH L UW D IH D
0.5704711675643921,wee,W IY,W IY D
0.5507007837295532,swing,S W IH NG,S W AH NG
0.5485448837280273,harangue,HH ER AE NG,HH ER AE NG D
0.5465505719184875,waive,W EY V,W EY V D
0.5465505719184875,wave,W EY V,W EY V D
0.5429176688194275,wag,W AE G,W AE G D
0.5332491397857666,wire,W AY ER,W AY ER D
0.5310978293418884,collide,K AH L AY D,K AH L AY D IH D
0.5206441879272461,bath,B AE TH,B EY DH D
0.5196495652198792,waylay,W EY L EY,W EY L EY D
0.5157939195632935,wake,W EY K,W OW K
0.5000043511390686,wail,W EY L,W EY L D
0.49975907802581787,wane,W EY N,W EY N D
0.49643373489379883,drab,D R AE B,D R AE B D
0.49169081449508667,whoop,W UW P,W UW P T
0.48343437910079956,wheel,W IY L,W IY L D
0.47911733388900757,outsell,AW T S EH L,AW T S OW L D
0.47822701930999756,whirl,W ER L,W ER L D
0.47645723819732666,ache,EY K,EY K T
0.4692271947860718,whack,W AE K,W AE K T
0.46558380126953125,wine,W AY N,W AY N D
0.44939708709716797,wad,W AA D,W AA D IH D
0.4470915198326111,waver,W EY V ER,W EY V ER D
0.44288742542266846,ace,EY S,EY S T
0.4332311749458313,thaw,TH AO,TH AO D
0.41969263553619385,wage,W EY JH,W EY JH D
0.415885865688324,whip,W IH P,W IH P T
