activation,lemma,present_phones,past_phones
2.9106011390686035,squeak,S K W IY K,S K W IY K T
2.4547977447509766,endure,EH N D Y UH R,EH N D Y UH R D
2.403715133666992,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.358632802963257,babysit,B EY B IY S IH T,B EY B IY S AE T
2.1084301471710205,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.0782601833343506,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.6622340679168701,scrounge,S K R AW N JH,S K R AW N JH D
1.4989900588989258,streak,S T R IY K,S T R IY K T
1.4575212001800537,beseech,B IY S IY CH,B IY S IY CH T
1.4352409839630127,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3332726955413818,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.258596658706665,defect,D IY F EH K T,D IH F EH K T IH D
1.2017704248428345,xerox,Z IH R AA K S,Z IH R AA K S T
1.1842248439788818,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.159942865371704,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.1475815773010254,augment,AO G M EH N T,AA G M EH N T IH D
1.0943721532821655,rehearse,R IY HH ER S,R IY HH ER S T
1.093613862991333,release,R IY L IY S,R IY L IY S T
1.0658912658691406,federate,F EH D ER EY T,F EH D ER EY T IH D
1.065218448638916,reuse,R IY Y UW S,R IY UW Z D
1.0616416931152344,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9972572326660156,rework,R IY W ER K,R IY W ER K T
0.9855854511260986,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.9300961494445801,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9134693145751953,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8432374000549316,screech,S K R IY CH,S K R IY CH T
0.8281660079956055,slather,S L AE DH ER,S L AE DH ER D
0.8275890350341797,police,P AH L IY S,P AH L IY S T
0.7947714328765869,perfect,P ER F EH K T,P ER F EH K T IH D
0.761203408241272,pervert,P ER V ER T,P ER V ER T IH D
0.7357418537139893,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.7116930484771729,outburst,AW T B ER S T,AW T B ER S T
0.6867806911468506,endear,EH N D IY R,EH N D IY R D
0.6664530038833618,unwed,AH N W EH D,AH N W EH D
0.6658064126968384,enrich,EH N R IH CH,EH N R IH CH T
0.6240496635437012,feature,F IY CH ER,F IY CH ER D
0.604442834854126,abuse,AH B Y UW S,AH B Y UW Z D
0.5982762575149536,decease,D IH S IY S,D IH S IY S T
0.5945320129394531,subvert,S AH B V ER T,S AH B V ER T IH D
0.5930819511413574,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5784350633621216,schedule,S K EH JH UH L,S K EH JH UH L D
0.56868577003479,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.5680445432662964,research,R IY S ER CH,R IY S ER CH T
0.504347562789917,reread,R IY R IY D,R IY R IY D
0.4747755527496338,assuage,AH S W EY JH,AH S W EY JH D
0.4689282178878784,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.4630080461502075,screen,S K R IY N,S K R IY N D
0.4232656955718994,perceive,P ER S IY V,P ER S IY V D
0.21561741828918457,pledge,P L EH JH,P L EH JH D
