activation,lemma,present_phones,past_phones
2.938638687133789,forbid,F ER B IH D,F ER B IH D
2.9220008850097656,rub,R AH B,R AH B D
2.8023900985717773,rib,R IH B,R IH B D
2.7932333946228027,dub,D AH B,D AH B D
2.7251648902893066,lib,L IH B,L IH B D
2.708791732788086,debase,D AH B EY S,D AH B EY S T
2.694897174835205,rebuff,R IH B AH F,R IH B AH F T
2.6552319526672363,robe,R OW B,R OW B D
2.6548991203308105,inbreed,IH N B R IY D,IH N B R EH D
2.6112194061279297,rebut,R IH B AH T,R IH B AH T IH D
2.605607509613037,rob,R AA B,R AA B D
2.570600986480713,labell,L AH B EH L,L EY B AH L D
2.5297789573669434,web,W EH B,W EH B D
2.513462543487549,sublet,S AH B L EH T,S AH B L EH T
2.503114700317383,mob,M AA B,M AA B D
2.498291492462158,rebel,R EH B AH L,R IH B EH L D
2.4928364753723145,rebid,R IY B IH D,R IY B IH D
2.419058322906494,rebate,R IY B EY T,R IY B EY T IH D
2.4064178466796875,rebuke,R IY B Y UW K,R IH B Y UW K T
2.396700859069824,debate,D AH B EY T,D AH B EY T IH D
2.3928980827331543,double,D AH B AH L,D AH B AH L D
2.3915443420410156,babysit,B EY B IY S IH T,B EY B IY S AE T
2.3639845848083496,debut,D EY B Y UW,D EY B Y UW D
2.3324809074401855,dibble,D IH B AH L,D IH B AH L D
2.331559658050537,submerge,S AH B M ER JH,S AH B M ER JH D
2.327929973602295,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.3200411796569824,sub,S AH B,S AH B D
2.3039727210998535,label,L EY B AH L,L EY B AH L D
2.302032947540283,bubble,B AH B AH L,B AH B AH L D
2.301408290863037,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.2748560905456543,cable,K EY B AH L,K EY B AH L D
2.2204627990722656,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.2115440368652344,fable,F EY B AH L,F EY B AH L D
2.161999225616455,submit,S AH B M IH T,S AH B M IH T IH D
2.154913902282715,curb,K ER B,K ER B D
2.139200210571289,embrace,EH M B R EY S,EH M B R EY S T
2.1377687454223633,lobby,L AA B IY,L AA B IY D
2.130138397216797,table,T EY B AH L,T EY B AH L D
2.091853141784668,subdue,S AH B D UW,S AH B D UW D
2.085268020629883,wobble,W AA B AH L,W AA B AH L D
2.083873748779297,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.064833164215088,emboss,IH M B AO S,IH M B AO S T
2.0586767196655273,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.049778938293457,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.048327922821045,lob,L AA B,L AA B D
2.038918972015381,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.0349936485290527,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.033066749572754,furbish,F ER B IH SH,F ER B IH SH T
2.032956600189209,rebuild,R IY B IH L D,R IY B IH L T
2.025463581085205,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.0085415840148926,sob,S AA B,S AA B D
2.004382610321045,submerse,S AH B M ER S,S AH B M ER S T
1.9622336626052856,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.9588021039962769,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.9399391412734985,cobble,K AA B AH L,K AA B AH L D
1.9367624521255493,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.9281445741653442,bobble,B AO B AH L,B AO B AH L D
1.8183060884475708,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.7732254266738892,subside,S AH B S AY D,S AH B S AY D IH D
1.759055256843567,rebound,R IY B AW N D,R IY B AW N D IH D
1.7367271184921265,burble,B ER B AH L,B ER B AH L D
1.7310043573379517,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.71819269657135,amble,AE M B AH L,AE M B AH L D
1.6637293100357056,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.6298714876174927,nibble,N IH B AH L,N IH B AH L D
1.6231569051742554,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.616179347038269,dabble,D AE B AH L,D AE B AH L D
1.5953575372695923,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.5806950330734253,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.575828194618225,embed,IH M B EH D,EH M B EH D IH D
1.575828194618225,imbed,IH M B EH D,IH M B EH D IH D
1.5670057535171509,hobble,HH AA B AH L,HH AA B AH L D
1.5472716093063354,climax,K L AY M AE K S,K L AY M AE K S T
1.5107020139694214,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.5104190111160278,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.492411732673645,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.4812997579574585,outbid,AW T B IH D,AW T B IH D
1.464591383934021,subvert,S AH B V ER T,S AH B V ER T IH D
1.4433835744857788,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4393137693405151,elbow,EH L B OW,EH L B OW D
1.410920262336731,contour,K AA N T UH R,K AA N T UH R D
1.4011088609695435,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.3748828172683716,jab,JH AE B,JH AE B D
1.3696885108947754,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.3472195863723755,publish,P AH B L IH SH,P AH B L IH SH T
1.264682412147522,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2175308465957642,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2103413343429565,imbibe,IH M B AY B,IH M B AY B D
1.200196623802185,imbue,IH M B Y UW,IH M B Y UW D
1.1678773164749146,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0815597772598267,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.0555428266525269,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0369385480880737,babble,B AE B AH L,B AE B AH L D
1.0154184103012085,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.0131466388702393,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.9848719835281372,gobble,G AA B AH L,G AA B AH L D
0.9070465564727783,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.8711498975753784,ambush,AE M B UH SH,AE M B UH SH T
0.8701819181442261,ensnare,IH N S N EH R,IH N S N EH R D
0.8519269227981567,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7499216794967651,condense,K AH N D EH N S,K AH N D EH N S T
0.737924337387085,embody,IH M B AA D IY,IH M B AA D IY D
0.6846948862075806,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6466382741928101,festoon,F EH S T UW N,F EH S T UW N D
0.6380165815353394,fatigue,F AH T IY G,F AH T IY G D
0.626483678817749,lose,L UW Z,L AO S T
0.5742944478988647,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.5673493146896362,outburst,AW T B ER S T,AW T B ER S T
0.5610753297805786,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.5554155111312866,nab,N AE B,N AE B D
0.5363143682479858,recruit,R AH K R UW T,R IH K R UW T IH D
0.5114308595657349,compare,K AH M P EH R,K AH M P EH R D
0.5044821500778198,regret,R AH G R EH T,R IH G R EH T IH D
0.47912323474884033,wedge,W EH JH,W EH JH D
0.47785747051239014,impede,IH M P IY D,IH M P IY D IH D
0.4631613492965698,spread,S P R EH D,S P R EH D
0.3783593773841858,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.37431180477142334,flee,F L IY,F L EH D
0.3458935022354126,snarl,S N AA R L,S N AA R AH L D
0.3253830075263977,impel,IH M P EH L,IH M P EH L D
0.3128209114074707,button,B AH T AH N,B AH T AH N D
0.2976348400115967,resell,R IY S EH L,R IY S OW L D
0.2966693639755249,snowball,S N OW B AO L,S N OW B AO L D
0.24786585569381714,invade,IH N V EY D,IH N V EY D AH D
0.2053256630897522,lick,L IH K,L IH K T
0.18228799104690552,fudge,F AH JH,F AH JH D
0.1721819043159485,sizzle,S IH Z AH L,S IH Z AH L D
