activation,lemma,present_phones,past_phones
3.032304286956787,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.888737678527832,determine,D AH T ER M AH N,D IH T ER M AH N D
2.581786632537842,espouse,IH S P AW Z,IH S P AW Z D
2.0526504516601562,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.004451274871826,impound,IH M P AW N D,IH M P AW N D IH D
1.6420785188674927,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.4590641260147095,impose,IH M P OW Z,IH M P OW Z D
1.2780474424362183,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.2297829389572144,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.2002148628234863,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.1687893867492676,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.1564710140228271,network,N EH T W ER K,N EH T W ER K T
1.1244999170303345,aspire,AH S P AY R,AH S P AY R D
1.09160315990448,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9550919532775879,empty,EH M P T IY,EH M P T IY D
0.9158989191055298,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8597345352172852,suppose,S AH P OW Z,S AH P OW Z D
0.775693416595459,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.7407724857330322,backtrack,B AE K T R AE K,B AE K T R AE K T
0.685396671295166,typecast,T AY P K AE S T,T AY P K AE S T
0.6723014116287231,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.5777934789657593,imply,IH M P L AY,IH M P L AY D
0.5735214948654175,knuckle,N AH K AH L,N AH K AH L D
0.5355724096298218,bypass,B AY P AE S,B AY P AE S T
0.4989762306213379,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.45739591121673584,depose,D IH P OW Z,D IH P OW Z D
0.4360465407371521,employ,EH M P L OY,EH M P L OY D
0.3806692361831665,record,R AH K AO R D,R AH K AO R D IH D
0.17843753099441528,bottle,B AA T AH L,B AA T AH L D
0.11919230222702026,loop,L UW P,L UW P T
