activation,lemma,present_phones,past_phones
2.640202045440674,apprise,AH P R AY Z,AH P R AY Z D
2.588101863861084,ironize,AY ER N AY Z,AY ER N AY Z D
2.518284797668457,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.355522632598877,revise,R IH V AY Z,R IH V AY Z D
2.3378376960754395,devise,D IH V AY Z,D IH V AY Z D
2.260347843170166,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.171802043914795,refile,R IY F AY L,R IY F AY L D
2.1499242782592773,rely,R IH L AY,R IH L AY D
2.141378402709961,bely,B AH L AY,B IH L AY D
2.1395606994628906,refine,R AH F AY N,R AH F AY N D
2.1231393814086914,desire,D IH Z AY ER,D IH Z AY ER D
2.122581958770752,define,D IH F AY N,D IH F AY N D
2.1220149993896484,rewrite,R IY R AY T,R IY R OW T
2.109358310699463,outsize,AW T S AY Z,AW T S AY Z D
2.092677593231201,surmise,S ER M AY Z,S ER M AY Z D
2.031836986541748,reside,R IH Z AY D,R IH Z AY D IH D
2.0096912384033203,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.971506953239441,strive,S T R AY V,S T R OW V
1.9688223600387573,untie,AH N T AY,AH N T AY D
1.9607576131820679,outline,AW T L AY N,AW T L AY N D
1.9604572057724,defy,D IH F AY,D IH F AY D
1.9099682569503784,ignite,IH G N AY T,IH G N AY T IH D
1.9026271104812622,stripe,S T R AY P,S T R AY P T
1.9010766744613647,advise,AE D V AY Z,AE D V AY Z D
1.85781991481781,exile,EH G Z AY L,EH G Z AY L D
1.8547965288162231,strike,S T R AY K,S T R AH K
1.8530312776565552,apply,AH P L AY,AH P L AY D
1.833471655845642,decipher,D IH S AY F ER,D IH S AY F ER D
1.8199671506881714,beguile,B IH G AY L,B IH G AY L D
1.8177624940872192,suffice,S AH F AY S,S AH F AY S T
1.8026548624038696,revive,R IH V AY V,R IH V AY V D
1.770701289176941,rehire,R IY HH AY R,R IY HH AY ER D
1.7661951780319214,acquire,AH K W AY ER,AH K W AY ER D
1.7327827215194702,divide,D IH V AY D,D IH V AY D IH D
1.7260347604751587,rewire,R IY W AY ER,R IY W AY ER D
1.7076245546340942,deride,D IH R AY D,D IH R AY D IH D
1.6933249235153198,stride,S T R AY D,S T R OW D
1.6918448209762573,archive,AA R K AY V,AA R K AY V D
1.6868609189987183,unite,Y UW N AY T,Y UW N AY T IH D
1.661648154258728,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.6584681272506714,retire,R IH T AY R,R IH T AY R D
1.6297868490219116,survive,S ER V AY V,S ER V AY V D
1.6255382299423218,excise,EH K S AY S,EH K S AY Z D
1.6119624376296997,entice,IH N T AY S,IH N T AY S T
1.6080535650253296,invite,IH N V AY T,IH N V AY T AH D
1.5836478471755981,decide,D IH S AY D,D IH S AY D IH D
1.5792282819747925,indite,IH N D AY T,IH N D AY T IH D
1.5654023885726929,incite,IH N S AY T,IH N S AY T IH D
1.5554405450820923,admire,AE D M AY R,AH D M AY ER D
1.5520740747451782,splice,S P L AY S,S P L AY S T
1.4929336309432983,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.4783810377120972,revile,R IY V AY L,R IY V AY L D
1.4380449056625366,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.4260839223861694,deny,D IH N AY,D IH N AY D
1.3919247388839722,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.3294320106506348,oblige,AH B L AY JH,AH B L AY JH D
1.2999478578567505,aspire,AH S P AY R,AH S P AY R D
1.2684136629104614,highlight,HH AY L AY T,HH AY L AY T IH D
1.2527142763137817,unwind,AH N W AY N D,AH N W AW N D
1.2270969152450562,incise,IH N S AY Z,IH N S AY Z D
1.1749259233474731,delouse,D IY L AW Z,D IY L AW Z D
0.880020022392273,enthuse,IH N TH UW Z,IH N TH UW Z D
0.8347469568252563,recite,R AH S AY T,R AH S AY T IH D
0.8291246891021729,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.7798789739608765,orphan,AO R F AH N,AO R F AH N D
0.7034939527511597,excite,IH K S AY T,IH K S AY T AH D
0.6764940023422241,imbibe,IH M B AY B,IH M B AY B D
0.6697015762329102,seduce,S IH D UW S,S IH D UW S T
0.561489462852478,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.5090459585189819,outmode,AW T M OW D,AW T M OW D IH D
0.49585795402526855,collide,K AH L AY D,K AH L AY D IH D
0.480629563331604,beget,B IH G EH T,B IY G AO T
0.4792543649673462,deserve,D IH Z ER V,D IH Z ER V D
0.46757614612579346,disease,D IH Z IY Z,D IH Z IY Z D
0.46586644649505615,sponge,S P AH N JH,S P AH N JH D
0.4000551700592041,deface,D IH F EY S,D IH F EY S T
0.3925434350967407,bogey,B OW G IY,B OW G IY D
0.35031551122665405,snicker,S N IH K ER,S N IH K ER D
0.270476758480072,unlock,AH N L AA K,AH N L AA K T
0.18313157558441162,decode,D IH K OW D,D IH K OW D AH D
0.16665446758270264,outgun,AW T G AH N,AW T G AH N D
0.1553305983543396,flash,F L AE SH,F L AE SH T
