activation,lemma,present_phones,past_phones
1.656128168106079,rip,R IH P,R IH P T
1.6446034908294678,rot,R AA T,R AA T IH D
1.631150245666504,resort,R IH Z AO R T,R IH Z AO R T IH D
1.4600837230682373,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.4379446506500244,rub,R AH B,R AH B D
1.4217262268066406,ration,R AE SH AH N,R AE SH AH N D
1.4152300357818604,roast,R OW S T,R OW S T AH D
1.4068162441253662,rack,R AE K,R AE K T
1.4068162441253662,wrack,R AE K,R AE K T
1.3926599025726318,rock,R AA K,R AA K T
1.377356767654419,recur,R IH K ER,R IY K ER D
1.3568875789642334,rant,R AE N T,R AE N T IH D
1.3552896976470947,rent,R EH N T,R EH N T IH D
1.3489058017730713,rule,R UW L,R UW L D
1.3415277004241943,rim,R IH M,R IH M D
1.321925163269043,round,R AW N D,R AW N D AH D
1.3183393478393555,reign,R EY N,R EY N D
1.3183393478393555,rein,R EY N,R EY N D
1.3175723552703857,raise,R EY Z,R EY Z D
1.3175723552703857,raze,R EY Z,R EY Z D
1.3170948028564453,wreck,R EH K,R EH K T
1.3132071495056152,rasp,R AE S P,R AE S P T
1.3093054294586182,roll,R OW L,R OW L D
1.3030266761779785,rag,R AE G,R AE G AH D
1.3009779453277588,wrest,R EH S T,R EH S T IH D
1.2995307445526123,resend,R IH Z EH N D,R IH Z EH N T
1.2938499450683594,rouse,R AW S,R AW Z D
1.2896552085876465,rear,R IH R,R IH R D
1.2890665531158447,rap,R AE P,R AE P T
1.2890665531158447,wrap,R AE P,R AE P T
1.2887928485870361,rail,R EY L,R EY L D
1.2849013805389404,rig,R IH G,R IH G D
1.2829170227050781,record,R AH K AO R D,R AH K AO R D IH D
1.2788417339324951,ram,R AE M,R AE M D
1.2694242000579834,rake,R EY K,R EY K T
1.2611992359161377,recede,R IH S IY D,R AH S IY D IH D
1.2577650547027588,rout,R AW T,R UW T IH D
1.2553274631500244,rob,R AA B,R AA B D
1.2528784275054932,range,R EY N JH,R EY N JH D
1.2467591762542725,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2295334339141846,rope,R OW P,R OW P T
1.2291736602783203,roost,R UW S T,R UW S T IH D
1.2283859252929688,rib,R IH B,R IH B D
1.2243037223815918,robe,R OW B,R OW B D
1.2203843593597412,rummage,R AH M IH JH,R AH M IH JH D
1.2195000648498535,cohere,K OW HH IH R,K OW HH IH R D
1.2063939571380615,rut,R AH T,R AH T IH D
1.205427646636963,rug,R AH G,R AH G AH D
1.1987016201019287,riff,R IH F,R IH F T
1.195378303527832,rely,R IH L AY,R IH L AY D
1.1952414512634277,renew,R IH N UW,R IH N UW D
1.1929395198822021,rate,R EY T,R EY T IH D
