activation,lemma,present_phones,past_phones
2.972517490386963,theme,TH IY M,TH IY M D
2.125185966491699,deal,D IY L,D EH L T
2.1232709884643555,deed,D IY D,D IY D AH D
2.119372844696045,deem,D IY M,D IY M D
2.108588218688965,beam,B IY M,B IY M D
2.0277647972106934,heave,HH IY V,HH IY V D
2.0106201171875,cheat,CH IY T,CH IY T AH D
2.005863666534424,see,S IY,S AO
2.0016660690307617,heal,HH IY L,HH IY L D
2.0016660690307617,heel,HH IY L,HH IY L D
1.9784334897994995,heat,HH IY T,HH IY T AH D
1.9782646894454956,peel,P IY L,P IY L D
1.976277470588684,pee,P IY,P IY D
1.964293360710144,hear,HH IY R,HH ER D
1.954478144645691,meet,M IY T,M EH T
1.954478144645691,mete,M IY T,M IY T IH D
1.9462898969650269,cede,S IY D,S IY D AH D
1.9366105794906616,beat,B IY T,B IY T
1.930493712425232,wheel,W IY L,W IY L D
1.9276946783065796,cease,S IY S,S IY S T
1.8959287405014038,tee,T IY,T IY D
1.892832636833191,peak,P IY K,P IY K T
1.892832636833191,pique,P IY K,P IY K T
1.8912793397903442,lean,L IY N,L IY N D
1.8859580755233765,leave,L IY V,L EH F T
1.8812824487686157,wee,W IY,W IY D
1.8812795877456665,mean,M IY N,M EH N T
1.8754414319992065,piece,P IY S,P IY S T
1.8712207078933716,weave,W IY V,W OW V
1.8699594736099243,tease,T IY Z,T IY Z D
1.8637324571609497,yield,Y IY L D,Y IY L D IH D
1.860317349433899,de,D IY,D IH D
1.8569024801254272,peeve,P IY V,P IY V D
1.8519295454025269,knee,N IY,N IY D
1.8465420007705688,deify,D IY AH F AY,D IY AH F AY D
1.8402832746505737,heap,HH IY P,HH IY P T
1.8395696878433228,weed,W IY D,W IY D IH D
1.834234595298767,leak,L IY K,L IY K T
1.8338524103164673,seek,S IY K,S AO T
1.8266223669052124,feel,F IY L,F EH L T
1.8246358633041382,fee,F IY,F IY D
1.8034993410110474,lease,L IY S,L IY S T
1.8034993410110474,leese,L IY S,L AO R
1.8034580945968628,kneel,N IY L,N EH L T
1.790371060371399,team,T IY M,T IY M D
1.7887762784957886,seal,S IY L,S IY L D
1.7833322286605835,sheathe,SH IY DH,SH IY DH D
1.7828387022018433,tier,T IY R,T IY R D
1.7685469388961792,leach,L IY CH,L IY CH T
1.7680710554122925,bead,B IY D,B IY D IH D
1.7680710554122925,bede,B IY D,B EY D
1.7665992975234985,seize,S IY Z,S IY Z D
