activation,lemma,present_phones,past_phones
1.593898892402649,outdate,AW T D EY T,AW T D EY T IH D
1.5914891958236694,stunt,S T AH N T,S T AH N T IH D
1.587844967842102,stall,S T AO L,S T AO L D
1.5836788415908813,stir,S T ER,S T ER D
1.5810202360153198,stack,S T AE K,S T AE K T
1.5767747163772583,strap,S T R AE P,S T R AE P T
1.575461506843567,outfit,AW T F IH T,AW T F IH T IH D
1.5718506574630737,stitch,S T IH CH,S T IH CH T
1.565445065498352,stalk,S T AO K,S T AO K T
1.5412894487380981,stage,S T EY JH,S T EY JH D
1.5387574434280396,stumble,S T AH M B AH L,S T AH M B AH L D
1.5386639833450317,stand,S T AE N D,S T UH D
1.5274204015731812,steady,S T EH D IY,S T EH D IY D
1.5237544775009155,stain,S T EY N,S T EY N D
1.5142627954483032,stash,S T AE SH,S T AE SH T
1.5124143362045288,stress,S T R EH S,S T R EH S T
1.5119863748550415,attune,AH T UW N,AH T UW N D
1.5115092992782593,eat,IY T,EY T
1.5085264444351196,strike,S T R AY K,S T R AH K
1.5041619539260864,stow,S T OW,S T OW D
1.4953194856643677,strive,S T R AY V,S T R OW V
1.49376380443573,stoke,S T OW K,S T OW K T
1.4708234071731567,attire,AH T AY ER,AH T AY R D
1.4680601358413696,stoop,S T UW P,S T UW P T
1.466373085975647,outsource,AW T S AO R S,AW T S AO R S T
1.4491592645645142,station,S T EY SH AH N,S T EY SH AH N D
1.4466067552566528,step,S T EH P,S T EH P T
1.4443155527114868,stare,S T EH R,S T EH R D
1.4346765279769897,stock,S T AA K,S T AA K T
1.428925633430481,stay,S T EY,S T EY D
1.4229251146316528,store,S T AO R,S T AO R D
1.4223085641860962,it,IH T,IH T
1.419490933418274,stretch,S T R EH CH,S T R EH CH T
1.417164921760559,sting,S T IH NG,S T AH NG
1.4090954065322876,stem,S T EH M,S T EH M D
1.404448390007019,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.4031578302383423,stymie,S T AY M IY,S T AY M IY D
1.4026566743850708,story,S T AO R IY,S T AO R IY D
1.3906358480453491,state,S T EY T,S T EY T IH D
1.387942910194397,stop,S T AA P,S T AA P T
1.3767977952957153,steer,S T IH R,S T IH R D
1.3730815649032593,still,S T IH L,S T IH L D
1.360876441001892,attack,AH T AE K,AH T AE K T
1.3461872339248657,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.3334788084030151,star,S T AA R,S T AA R D
1.3186126947402954,outfox,AW T F AA K S,AW T F AA K S T
1.312296986579895,stave,S T EY V,S T EY V D
1.3076485395431519,staple,S T EY P AH L,S T EY P AH L D
1.3005536794662476,study,S T AH D IY,S T AH D IY D
1.2990847826004028,stanch,S T AE N CH,S T AE N CH T
1.2885664701461792,stamp,S T AE M P,S T AE M P T
1.2811003923416138,stroke,S T R OW K,S T R OW K T
1.2779985666275024,stomp,S T AA M P,S T AA M P T
1.2759321928024292,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2617353200912476,starve,S T AA R V,S T AA R V D
1.2536686658859253,automate,AO T AH M EY T,AO T AH M EY T IH D
1.2316118478775024,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.2097591161727905,stump,S T AH M P,S T AH M P T
1.1991983652114868,string,S T R IH NG,S T R AH NG
1.1833542585372925,stagger,S T AE G ER,S T AE G ER D
1.1832636594772339,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.1528671979904175,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.1251775026321411,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.1207252740859985,stifle,S T AY F AH L,S T AY F AH L D
1.0884472131729126,attach,AH T AE CH,AH T AE CH T
1.0291656255722046,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.0076220035552979,outbid,AW T B IH D,AW T B IH D
0.9764949083328247,outstrip,AW T S T R IH P,AW T S T R IH P T
0.9674047231674194,steep,S T IY P,S T IY P T
0.966869592666626,startle,S T AA R T AH L,S T AA R T AH L D
0.9597303867340088,storm,S T AO R M,S T AO R M D
0.9087682962417603,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.9006379842758179,starch,S T AA R CH,S T AA R CH T
0.883490800857544,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.8765805959701538,stride,S T R AY D,S T R OW D
0.8752771615982056,overstay,OW V ER S T EY,OW V ER S T EY D
0.8700367212295532,stew,S T UW,S T UW D
0.8691399097442627,adjudge,AH JH AH JH,AH JH AH JH D
0.8619316816329956,autopsy,AO T AA P S IY,AO T AA P S IY D
0.8524338006973267,owe,OW,OW D
0.8414695262908936,stone,S T OW N,S T OW N D
0.8162375688552856,sustain,S AH S T EY N,S AH S T EY N D
0.8065731525421143,attempt,AH T EH M P T,AH T EH M P T IH D
0.8003617525100708,outlaw,AW T L AO,AW T L AO D
0.7494537830352783,outburst,AW T B ER S T,AW T B ER S T
0.7321920394897461,style,S T AY L,S T AY L D
0.6612468957901001,steal,S T IY L,S T OW L
0.6535345315933228,overrun,OW V ER R AH N,OW V ER R AE N
0.6415125131607056,stucco,S T AH K OW,S T AH K OW D
0.599163293838501,streak,S T R IY K,S T R IY K T
0.5905866622924805,margin,M AA R JH AH N,M AA R JH AH N D
0.5476220846176147,scrape,S K R EY P,S K R EY P T
0.5147923231124878,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.51198410987854,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.4735211133956909,seize,S IY Z,S IY Z D
0.44012677669525146,schedule,S K EH JH UH L,S K EH JH UH L D
0.4344872236251831,mimic,M IH M IH K,M IH M IH K T
0.38543522357940674,slant,S L AE N T,S L AE N T IH D
0.33056187629699707,spank,S P AE NG K,S P AE NG K T
0.3080235719680786,overpay,OW V ER P EY,OW V ER P EY D
0.30047690868377686,strand,S T R AE N D,S T R AE N D IH D
0.28466570377349854,snub,S N AH B,S N AH B D
0.16716539859771729,slug,S L AH G,S L AH G D
0.1582411527633667,abet,AH B EH T,AH B EH T IH D
0.1321197748184204,slash,S L AE SH,S L AE SH T
0.11641228199005127,snort,S N AO R T,S N AO R T IH D
0.10495376586914062,abash,AH B AE SH,AH B AE SH T
0.04978400468826294,saint,S EY N T,S EY N T IH D
