activation,lemma,present_phones,past_phones
3.2142016887664795,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.063192129135132,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.645415782928467,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.388486862182617,testify,T EH S T AH F AY,T EH S T AH F AY D
2.2897462844848633,sustain,S AH S T EY N,S AH S T EY N D
2.282390594482422,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.6947312355041504,misguide,M IH S G AY D,M IH S G AY D IH D
1.6255381107330322,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.526860237121582,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5101971626281738,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.4962987899780273,mistake,M IH S T EY K,M IH S T UH K
1.485372543334961,restate,R IY S T EY T,R IY S T EY T IH D
1.1990171670913696,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.147645115852356,disguise,D IH S G AY Z,D IH S G AY Z D
0.9915528297424316,misprice,M IH S P R AY S,M IH S P R AY S T
0.977686882019043,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9155207872390747,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.8890924453735352,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8189854621887207,restage,R IY S T EY JH,R IY S T EY JH D
0.7793878316879272,offer,AO F ER,AO F ER D
0.776800274848938,gust,G AH S T,G AH S T IH D
0.770538330078125,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.740052342414856,distance,D IH S T AH N S,D IH S T AH N S T
0.6819002628326416,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6681842803955078,view,V Y UW,V Y UW D
0.5377217531204224,mute,M Y UW T,M Y UW T IH D
0.45256537199020386,merge,M ER JH,M ER JH D
0.4015301465988159,roost,R UW S T,R UW S T IH D
0.3840506672859192,chest,CH EH S T,CH EH S T AH D
0.38138604164123535,bust,B AH S T,B AH S T IH D
0.37853384017944336,wrest,R EH S T,R EH S T IH D
0.37292778491973877,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.34123921394348145,mess,M EH S,M EH S T
0.2837193012237549,mast,M AE S T,M AE S T AH D
0.27992677688598633,guest,G EH S T,G EH S T IH D
0.21778231859207153,gussy,G AH S IY,G AH S IY D
0.17772001028060913,mass,M AE S,M AE S T
0.16333115100860596,merce,M ER S,M ER S T
0.13334089517593384,miss,M IH S,M IH S T
0.004615366458892822,boost,B UW S T,B UW S T IH D
