activation,lemma,present_phones,past_phones
3.687335729598999,overrule,OW V ER R UW L,OW V ER R UW L D
3.5659244060516357,overwrite,OW V ER R AY T,OW V ER R OW T
3.528303861618042,overrate,OW V ER R EY T,OW V ER R EY T IH D
3.272444486618042,override,OW V ER R AY D,OW V ER R OW D
3.1595447063446045,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.671696662902832,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.6621432304382324,overlap,OW V ER L AE P,OW V ER L AE P T
2.6371378898620605,overrun,OW V ER R AH N,OW V ER R AE N
2.6148078441619873,overlay,OW V ER L EY,OW V ER L EY D
2.470985174179077,overpay,OW V ER P EY,OW V ER P EY D
2.4217894077301025,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.33333420753479,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.2631995677948,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.260979652404785,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.15063214302063,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.116323709487915,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.0690457820892334,overlook,OW V ER L UH K,OW V ER L UH K T
1.9961987733840942,overbuy,OW V ER B AY,OW V ER B AO T
1.9954344034194946,oversell,OW V ER S EH L,OW V ER S OW L D
1.9740732908248901,overeat,OW V ER IY T,OW V ER EY T
1.8901361227035522,overhear,OW V ER HH IY R,OW V ER HH ER D
1.7961558103561401,overload,OW V ER L OW D,OW V ER L OW D IH D
1.7075749635696411,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.6978117227554321,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.6665014028549194,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.5065927505493164,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.5026123523712158,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.4874833822250366,require,R IY K W AY ER,R IY K W AY ER D
1.4486910104751587,overfeed,OW V ER F IY D,OW V ER F EH D
1.3901535272598267,open,OW P AH N,OW P AH N D
1.3627421855926514,swelter,S W EH L T ER,S W EH L T ER D
1.3456110954284668,overdo,OW V ER D UW,OW V ER D IH D
1.3288614749908447,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.3230618238449097,upgrade,AH P G R EY D,AH P G R EY D IH D
1.2668555974960327,overtake,OW V ER T EY K,OW V ER T UH K
1.2343026399612427,overcome,OW V ER K AH M,OW V ER K EY M
1.2150135040283203,forward,F AO R W ER D,F AO R W ER D IH D
1.1704531908035278,spiral,S P AY R AH L,S P AY R AH L D
1.134089708328247,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.106801152229309,surprise,S ER P R AY Z,S ER P R AY Z D
1.0947476625442505,forget,F ER G EH T,F ER G AA T
1.0716482400894165,operate,AA P ER EY T,AA P ER EY T AH D
1.0381712913513184,overdose,OW V ER D OW S,OW V ER D OW S T
1.0216344594955444,reclaim,R IY K L EY M,R IY K L EY M D
1.016759991645813,blunder,B L AH N D ER,B L AH N D ER D
0.9993487596511841,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.99445641040802,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9688000679016113,overwork,OW V ER W ER K,OW V ER W ER K T
0.910018801689148,forfeit,F AO R F IH T,F AO R F IH T IH D
0.886782169342041,migrate,M AY G R EY T,M AY G R EY T IH D
0.8494071960449219,overflow,OW V ER F L OW,OW V ER F L OW D
0.8306955099105835,spurn,S P ER N,S P ER N D
0.7603505849838257,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6800278425216675,ferment,F ER M EH N T,F ER M EH N T AH D
0.6120854616165161,curate,K Y UH R AH T,K Y UH R EY T IH D
0.6080437898635864,scorch,S K AO R CH,S K AO R CH T
0.5814734697341919,upstage,AH P S T EY JH,AH P S T EY JH D
0.5617810487747192,realise,R IY AH L AY Z,R IY AH L AY Z D
0.5617810487747192,realize,R IY AH L AY Z,R IY AH L AY Z D
0.4413333237171173,thwart,TH W AO R T,TH W AO R T IH D
0.4283815324306488,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.4224868714809418,soothe,S UW DH,S UW DH D
0.2913496792316437,forgive,F ER G IH V,F ER G EY V
0.26304712891578674,engrave,IH N G R EY V,IH N G R EY V D
0.23671314120292664,veil,V EY L,V EY L D
