activation,lemma,present_phones,past_phones
2.9649722576141357,bargain,B AA R G AH N,B AA R G AH N D
2.8249988555908203,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.7751617431640625,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.4608724117279053,marvel,M AA R V AH L,M AA R V EH L D
2.453284502029419,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.3985259532928467,parcel,P AA R S AH L,P AA R S AH L D
2.3867478370666504,marble,M AA R B AH L,M AA R B AH L D
2.357358455657959,contour,K AA N T UH R,K AA N T UH R D
2.342186450958252,garnish,G AA R N IH SH,G AA R N IH SH T
2.309494733810425,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.2809700965881348,garble,G AA R B AH L,G AA R B AH L D
2.23502779006958,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.201803684234619,varnish,V AA R N IH SH,V AA R N IH SH T
2.1859896183013916,tarnish,T AA R N IH SH,T AA R N IH SH T
2.1362404823303223,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.0946946144104004,margin,M AA R JH AH N,M AA R JH AH N D
2.0518457889556885,garden,G AA R D AH N,G AA R D AH N D
2.019467353820801,target,T AA R G AH T,T AA R G AH T IH D
1.9625349044799805,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.9259953498840332,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9031739234924316,market,M AA R K AH T,M AA R K AH T AH D
1.870129108428955,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.8311753273010254,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.7716004848480225,marshal,M AA R SH AH L,M AA R SH AH L D
1.7496616840362549,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.6771197319030762,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.6575932502746582,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.6575932502746582,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5962095260620117,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.5584206581115723,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.5574727058410645,console,K AA N S OW L,K AH N S OW L D
1.540160894393921,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.4687316417694092,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.4300010204315186,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3682835102081299,converse,K AA N V ER S,K AH N V ER S T
1.3377394676208496,harness,HH AA R N AH S,HH AA R N AH S T
1.2962160110473633,convoke,K AA N V OW K,K AA N V OW K T
1.2634103298187256,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2166743278503418,monitor,M AA N AH T ER,M AA N AH T ER D
1.1815032958984375,costume,K AA S T UW M,K AO S T UW M D
1.1063828468322754,garb,G AA R B,G AA R B D
