activation,lemma,present_phones,past_phones
3.095529556274414,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.3476967811584473,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.2262611389160156,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.1288838386535645,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.0252060890197754,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.9875458478927612,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7322999238967896,handle,HH AE N D AH L,HH AE N D AH L D
1.6157029867172241,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.5157350301742554,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.4892748594284058,bandage,B AE N D IH JH,B AE N D AH JH D
1.2318710088729858,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.2291475534439087,initial,IH N IH SH AH L,IH N IH SH AH L D
1.12175452709198,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0781867504119873,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0501548051834106,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0358806848526,bundle,B AH N D AH L,B AH N D AH L D
1.005164623260498,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.999616265296936,dribble,D R IH B AH L,D R IH B AH L D
0.97362220287323,bridle,B R AY D AH L,B R AY D AH L D
0.9191914796829224,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.915422797203064,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.8879290819168091,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.8748550415039062,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8596709966659546,kindle,K IH N D AH L,K IH N D AH L D
0.774808406829834,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.7327048778533936,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7310857772827148,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.679550290107727,ramble,R AE M B AH L,R AE M B AH L D
0.6682654619216919,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.6631983518600464,cancel,K AE N S AH L,K AE N S AH L D
0.6614705324172974,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.6235767602920532,grapple,G R AE P AH L,G R AE P AH L D
0.6150933504104614,trouble,T R AH B AH L,T R AH B AH L D
0.5851149559020996,consult,K AH N S AH L T,K AH N S AH L T AH D
0.5772401094436646,throttle,TH R AA T AH L,TH R AA T AH L D
0.5743919610977173,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5644129514694214,bristle,B R IH S AH L,B R IH S AH L D
0.5543800592422485,cripple,K R IH P AH L,K R IH P AH L D
0.5526739358901978,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.5304895639419556,frazzle,F R AE Z AH L,F R AE Z AH L D
0.515758752822876,frizzle,F R IH Z AH L,F R IH Z AH L D
0.4802438020706177,triple,T R IH P AH L,T R IH P AH L D
0.4389384984970093,pigment,P IH G M AH N T,P IH G M EH T IH D
0.43480396270751953,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4329749345779419,gamble,G AE M B AH L,G AE M B AH L D
0.4147449731826782,grizzle,G R IH Z AH L,G R IH Z AH L D
0.390647292137146,tremble,T R EH M B AH L,T R EH M B AH L D
0.37203407287597656,title,T AY T AH L,T AY T AH L D
0.3609771132469177,humble,HH AH M B AH L,HH AH M B AH L D
0.3500087261199951,freckle,F R EH K AH L,F R EH K AH L D
0.3456385135650635,treble,T R EH B AH L,T R EH B AH L D
0.3370838165283203,trickle,T R IH K AH L,T R IH K AH L D
0.318379282951355,hand,HH AE N D,HH AE N D AH D
0.2855825424194336,hound,HH AW N D,HH AW N D IH D
0.2642500400543213,compound,K AA M P AW N D,K AH M P AW N D AH D
0.22943973541259766,garden,G AA R D AH N,G AA R D AH N D
0.2247021198272705,swivel,S W IH V AH L,S W IH V AH L D
0.20293831825256348,tattle,T AE T AH L,T AE T AH L D
0.19790208339691162,bounce,B AW N S,B AW N S T
