activation,lemma,present_phones,past_phones
4.92064905166626,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.850771427154541,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.66096830368042,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
4.630735874176025,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.160360336303711,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.0395820140838623,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.0332062244415283,uplink,AH P L IH NG K,UW P L IH NG K D
2.805729389190674,string,S T R IH NG,S T R AH NG
2.5609803199768066,rethink,R IY TH IH NG K,R IY TH AO T
2.341209650039673,spring,S P R IH NG,S P R AE NG
2.0948524475097656,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.039597749710083,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.9830169677734375,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.8657357692718506,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.7710354328155518,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.615103006362915,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.5721569061279297,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.356031894683838,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.30063796043396,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.2875487804412842,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.2352263927459717,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.0065298080444336,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9609717726707458,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.949827253818512,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7337713837623596,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5920695662498474,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.5324293971061707,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.4451788067817688,narrate,N EH R EY T,N EH R EY T IH D
0.18883013725280762,wet,W EH T,W EH T
0.18883013725280762,whet,W EH T,W EH T IH D
