activation,lemma,present_phones,past_phones
1.8010667562484741,worry,W ER IY,W ER IY D
1.4264436960220337,worth,W ER TH,W ER TH
1.123055338859558,whirl,W ER L,W ER L D
1.10948646068573,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0092920064926147,onset,AA N S EH T,AA N S EH T
1.0063859224319458,outset,AW T S EH T,AW T S EH T
0.9948314428329468,worship,W ER SH AH P,W ER SH AH P T
0.9469654560089111,work,W ER K,W ER K T
0.845711350440979,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8046360015869141,wall,W AO L,W AO L D
0.7669541835784912,unset,AH N S EH T,AH N S EH T
0.7403453588485718,hurry,HH ER IY,HH ER IY D
0.727486252784729,whoop,W UW P,W UW P T
0.7187463045120239,start,S T AA R T,S T AA R T IH D
0.7097939252853394,wheel,W IY L,W IY L D
0.6568881273269653,startle,S T AA R T AH L,S T AA R T AH L D
0.6430023908615112,derive,D ER AY V,D ER AY V D
0.6277692317962646,agree,AH G R IY,AH G R IY D
0.6031739711761475,outscore,AW T S K AO R,AW T S K AO R D
0.5984008312225342,stilt,S T IH L T,S T IH L T IH D
0.5869883298873901,incite,IH N S AY T,IH N S AY T IH D
0.5813539028167725,upset,AH P S EH T,AH P S EH T
0.5768388509750366,unread,AH N R EH D,AH N R EH D
0.566184401512146,circuit,S ER K AH T,S ER K AH T IH D
0.5657659769058228,accost,AH K AO S T,AH K AA S T IH D
0.5644956827163696,decipher,D IH S AY F ER,D IH S AY F ER D
0.554405689239502,firm,F ER M,F ER M D
0.5533677339553833,snipe,S N AY P,S N AY P T
0.5445491075515747,inset,IH N S EH T,IH N S EH T
0.5402117967605591,snort,S N AO R T,S N AO R T IH D
0.5368372201919556,steep,S T IY P,S T IY P T
0.5214452743530273,quiet,K W AY AH T,K W AY AH T IH D
0.5201417207717896,strike,S T R AY K,S T R AH K
0.5081888437271118,walk,W AO K,W AO K T
0.49752357602119446,swipe,S W AY P,S W AY P T
0.48993220925331116,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.48866376280784607,weep,W IY P,W EH P T
0.4788326919078827,weave,W IY V,W OW V
0.4756792485713959,permit,P ER M IH T,P ER M IH T IH D
0.4670966565608978,snee,S N IY,S N IY D
0.4552312195301056,stroke,S T R OW K,S T R OW K T
0.45128390192985535,negate,N IH G EY T,N IY G EY T IH D
0.4270156919956207,enlarge,EH N L AA R JH,EH N L AA R JH D
0.4227440059185028,wean,W IY N,W IY N D
0.42260006070137024,whip,W IH P,W IH P T
0.40900668501853943,excite,IH K S AY T,IH K S AY T AH D
0.3973848521709442,wish,W IH SH,W IH SH T
0.39106282591819763,ward,W AO R D,W AO R D IH D
0.37936559319496155,stink,S T IH NG K,S T AE NG K
0.3765164315700531,unite,Y UW N AY T,Y UW N AY T IH D
0.37011268734931946,term,T ER M,T ER M D
0.341884583234787,nurse,N ER S,N ER S T
0.34138432145118713,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.3331315219402313,wink,W IH NG K,W IH NG K T
0.33138903975486755,disguise,D IH S G AY Z,D IH S G AY Z D
0.31977203488349915,surge,S ER JH,S ER JH D
0.3191097676753998,attack,AH T AE K,AH T AE K T
0.31504926085472107,whisk,W IH S K,W IH S K T
0.3113346993923187,purge,P ER JH,P ER JH D
0.30495259165763855,stride,S T R AY D,S T R OW D
0.3046792447566986,stack,S T AE K,S T AE K T
0.30457183718681335,wag,W AE G,W AE G D
0.29649826884269714,spike,S P AY K,S P AY K T
0.28539469838142395,pirate,P AY R AH T,P AY R AH T IH D
0.277772456407547,harangue,HH ER AE NG,HH ER AE NG D
0.2696761190891266,pervert,P ER V ER T,P ER V ER T IH D
0.2642330825328827,stock,S T AA K,S T AA K T
0.2611812651157379,warble,W AO R B AH L,W AO R B AH L D
0.25135669112205505,wail,W EY L,W EY L D
0.2466195523738861,sneak,S N IY K,S N IY K T
0.24416771531105042,buoy,B UW IY,B UW IY D
0.23810312151908875,outvote,AW T V OW T,AW T V OW T IH D
0.23775717616081238,abridge,AH B R IH JH,AH B R IH JH D
0.23287221789360046,sting,S T IH NG,S T AH NG
0.2217189371585846,snap,S N AE P,S N AE P T
0.22113880515098572,swing,S W IH NG,S W AH NG
0.21814969182014465,snag,S N AE G,S N AE G D
0.21122941374778748,plumb,P L AH M,P L AH M D
0.21102330088615417,stop,S T AA P,S T AA P T
0.20641860365867615,twine,T W AY N,T W AY N D
0.2005421221256256,sneeze,S N IY Z,S N IY Z D
0.1996588408946991,service,S ER V AH S,S ER V IH S T
0.19848862290382385,deem,D IY M,D IY M D
0.1953529417514801,snack,S N AE K,S N AE K T
0.1846095621585846,stalk,S T AO K,S T AO K T
0.18338188529014587,drip,D R IH P,D R IH P T
0.1730993688106537,stitch,S T IH CH,S T IH CH T
0.17071494460105896,whisper,W IH S P ER,W IH S P ER D
0.16853055357933044,slack,S L AE K,S L AE K T
0.16001608967781067,weary,W IH R IY,W IH R IY D
0.15670093894004822,wee,W IY,W IY D
0.15570828318595886,wipe,W AY P,W AY P T
0.13486412167549133,slap,S L AE P,S L AE P T
0.12295219302177429,win,W IH N,W AH N
0.10412022471427917,dupe,D UW P,D UW P T
0.09440454840660095,stomp,S T AA M P,S T AA M P T
0.08740895986557007,verse,V ER S,V ER S T
0.04872262477874756,welcome,W EH L K AH M,W EH L K AH M D
