activation,lemma,present_phones,past_phones
5.654819965362549,owe,OW,OW D
5.071252822875977,eye,AY,AY D
4.937260627746582,awe,AA,AO D
4.409801006317139,er,ER,EH R D
3.163600444793701,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.9885568618774414,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.766655445098877,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.6419920921325684,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.3396215438842773,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.2301154136657715,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.22721529006958,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.2211036682128906,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.154360294342041,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.0867772102355957,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8300243616104126,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.580884575843811,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.5090901851654053,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5065627098083496,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.49380362033844,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.4878145456314087,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3403578996658325,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3138492107391357,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3091669082641602,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.2990463972091675,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.2964794635772705,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.2687071561813354,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.1944137811660767,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.1918540000915527,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1808702945709229,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.0406146049499512,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0041965246200562,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.9667038917541504,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9057868719100952,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8576265573501587,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.6288660764694214,offset,AO F S EH T,AO F S EH T
0.3986179828643799,reduce,R AH D UW S,R AH D UW S T
