activation,lemma,present_phones,past_phones
2.1408932209014893,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.718353509902954,affine,AH F AY N,AH F AY N D
1.4304150342941284,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.355642557144165,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2691468000411987,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.2258245944976807,trudge,T R AH JH,T R AH JH D
1.2041290998458862,cremate,K R IY M EY T,K R IY M EY T IH D
1.2028567790985107,swing,S W IH NG,S W AH NG
1.1801738739013672,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.1708452701568604,dream,D R IY M,D R IY M D
1.1627092361450195,climax,K L AY M AE K S,K L AY M AE K S T
1.1046836376190186,trundle,T R AH N D AH L,T R AH N D AH L D
1.071230173110962,gleam,G L IY M,G L IY M D
1.0497409105300903,clam,K L AE M,K L AE M D
1.046987771987915,claim,K L EY M,K L EY M D
1.0404949188232422,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.0223534107208252,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.00443696975708,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.998033881187439,glean,G L IY N,G L IY N D
0.9971218109130859,cram,K R AE M,K R AE M D
0.9958517551422119,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.9923380613327026,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.985122561454773,drum,D R AH M,D R AH M D
0.9823843240737915,careen,K ER IY N,K ER IY N D
0.9524369239807129,plague,P L EY G,P L EY G D
0.9306607246398926,bring,B R IH NG,B R AO T
0.9124196767807007,sling,S L IH NG,S L AH NG
0.9084973335266113,clean,K L IY N,K L IY N D
0.9038110971450806,bereave,B ER IY V,B ER IY V D
0.8827952146530151,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8737149238586426,fling,F L IH NG,F L AH NG
0.8722680807113647,fume,F Y UW M,F Y UW M D
0.8631072044372559,twine,T W AY N,T W AY N D
0.8524285554885864,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8263614177703857,flame,F L EY M,F L EY M D
0.8242496252059937,plumb,P L AH M,P L AH M D
0.8159005641937256,drag,D R AE G,D R AE G D
0.8144121170043945,sting,S T IH NG,S T AH NG
0.8142733573913574,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8090924024581909,premier,P R EH M IH R,P R EH M IH R D
0.8090924024581909,premiere,P R EH M IH R,P R EH M IH R D
0.8065402507781982,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.8054558038711548,bloom,B L UW M,B L UW M D
0.8009781837463379,crumple,K R AH M P AH L,K R AH M P AH L D
0.794073224067688,coif,K W AA F,K OY F T
0.794073224067688,quaff,K W AA F,K W AA F AH D
0.792055606842041,trim,T R IH M,T R IH M D
0.7906501293182373,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.7878611087799072,prong,P R AO NG,P R AO NG D
0.7833478450775146,green,G R IY N,G R IY N D
0.7483148574829102,brave,B R EY V,B R EY V D
0.7393796443939209,try,T R AY,T R AY D
0.7363587617874146,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7278449535369873,blame,B L EY M,B L EY M D
0.7255311012268066,prime,P R AY M,P R AY M D
0.7194252014160156,plane,P L EY N,P L EY N D
0.7097642421722412,harangue,HH ER AE NG,HH ER AE NG D
0.7034850120544434,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6899968385696411,clog,K L AA G,K L AO G D
0.6831437349319458,farm,F AA R M,F AA R M D
0.6765215396881104,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6731083393096924,brim,B R IH M,B R IH M D
0.6626949310302734,ashame,AH SH EY M,AH SH EY M D
0.6607495546340942,climb,K L AY M,K L AY M D
0.6527044773101807,darn,D AA R N,D AA R N D
0.6507680416107178,convince,K AH N V IH N S,K AH N V IH N S T
0.6432371139526367,outshine,AW CH AY N,AW T SH OW N
0.6431189775466919,throng,TH R AO NG,TH R AO NG D
0.6334042549133301,glare,G L EH R,G L EH R D
0.6325310468673706,cling,K L IH NG,K L AH NG
0.6318343877792358,grieve,G R IY V,G R IY V D
0.6282480955123901,barrage,B ER AA ZH,B ER AA ZH D
0.6248540878295898,shrug,SH R AH G,SH R AH G D
0.6247367858886719,dwell,D W EH L,D W EH L T
0.6087393760681152,bridge,B R IH JH,B R IH JH D
0.6067665815353394,frame,F R EY M,F R EY M D
0.6011273860931396,prune,P R UW N,P R UW N D
0.5972120761871338,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
