activation,lemma,present_phones,past_phones
3.090794086456299,undercut,AH N D ER K AH T,AH N D ER K AH T
2.714176654815674,index,IH N D EH K S,IH N D EH K S T
2.4836435317993164,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.4572010040283203,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.4501142501831055,codify,K OW D AH F AY,K AA D AH F AY D
2.4294142723083496,indulge,IH N D AH L JH,IH N D AH L JH D
2.307743549346924,ladle,L EY D AH L,L EY D AH L D
2.264613628387451,undergo,AH N D ER G OW,AH N D ER W EH N T
2.2534632682800293,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.2452030181884766,pedal,P EH D AH L,P EH D AH L D
2.2452030181884766,peddle,P EH D AH L,P EH D AH L D
2.2057509422302246,sidle,S AY D AH L,S AY D AH L D
2.176203727722168,saddle,S AE D AH L,S AE D AH L D
2.1571946144104004,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.153532028198242,modify,M AA D AH F AY,M AA D AH F AY D
2.146904945373535,seduce,S IH D UW S,S IH D UW S T
2.1383118629455566,paddle,P AE D AH L,P AE D AH L D
2.1325907707214355,fiddle,F IH D AH L,F IH D AH L D
2.122840404510498,coddle,K AA D AH L,K AA D AH L D
2.1057071685791016,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.071077346801758,huddle,HH AH D AH L,HH AH D AH L D
2.0650181770324707,indite,IH N D AY T,IH N D AY T IH D
2.0557708740234375,cuddle,K AH D AH L,K AH D AH L D
2.0401530265808105,muddy,M AH D IY,M AH D IY D
2.0227341651916504,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.9972172975540161,induce,IH N D UW S,IH N D UW S T
1.956415057182312,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.9426583051681519,muddle,M AH D AH L,M AH D AH L D
1.9342392683029175,riddle,R IH D AH L,R IH D AH L D
1.931686520576477,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.926904320716858,deduce,D IH D UW S,D IH D UW S T
1.862425446510315,underpay,AH N D ER P EY,AH N D ER P EY D
1.8587623834609985,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.8336955308914185,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.8257981538772583,body,B AA D IY,B AA D IY D
1.8193758726119995,undo,AH N D UW,AH N D IH D
1.8154164552688599,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.8080512285232544,underline,AH N D ER L AY N,AH N D ER L AY N D
1.802756667137146,burden,B ER D AH N,B ER D AH N D
1.776809573173523,sedate,S IH D EY T,S IH D EY T IH D
1.737446665763855,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.6852649450302124,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.6488224267959595,ordain,AO R D EY N,AO R D EY N D
1.6078907251358032,ready,R EH D IY,R EH D IY D
1.6077629327774048,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.5987111330032349,widdle,W IH D AH L,W IH D AH L D
1.5821114778518677,underbid,AH N D ER B IH D,AH N D ER B IH D
1.5588353872299194,reduce,R AH D UW S,R AH D UW S T
1.4964967966079712,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.4912394285202026,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.4754430055618286,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.4664231538772583,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.4606395959854126,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4518014192581177,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.45144522190094,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.4457694292068481,undress,AH N D R EH S,AH N D R EH S T
1.441031813621521,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.4350918531417847,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.4252485036849976,feed,F IY D,F EH D
1.410800814628601,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.3985482454299927,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.3869014978408813,outdate,AW T D EY T,AW T D EY T IH D
1.3856831789016724,redo,R IY D UW,R IY D IH D
1.3715819120407104,birdie,B ER D IY,B ER D IY D
1.3492013216018677,nod,N AA D,N AA D AH D
1.3143287897109985,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.307944416999817,underman,AH N D ER M AE N,AH N D ER M AE N D
1.3078593015670776,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.291277527809143,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.280657410621643,update,AH P D EY T,AH P D EY T IH D
1.2689968347549438,lead,L EH D,L EH D IH D
1.2663720846176147,load,L OW D,L OW D IH D
1.253761887550354,guide,G AY D,G AY D AH D
1.224887728691101,federate,F EH D ER EY T,F EH D ER EY T IH D
1.2152944803237915,end,EH N D,EH N D AH D
1.1947308778762817,widow,W IH D OW,W IH D OW D
1.1920863389968872,needle,N IY D AH L,N IY D AH L D
1.186729073524475,wood,W UH D,W UH D IH D
1.1826382875442505,caddie,K AE D IY,K AE D IY D
1.1826382875442505,caddy,K AE D IY,K AE D IY D
1.1663621664047241,goad,G OW D,G OW D IH D
1.1505433320999146,raid,R EY D,R EY D IH D
1.1468065977096558,jade,JH EY D,JH EY D AH D
1.144684910774231,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.1418153047561646,undertake,AH N D ER T EY K,AH N D ER T UH K
1.1340242624282837,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.1146544218063354,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1046403646469116,fade,F EY D,F EY D AH D
1.0792104005813599,side,S AY D,S AY D IH D
1.0694230794906616,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.0426748991012573,unlock,AH N L AA K,AH N L AA K T
1.030544638633728,weed,W IY D,W IY D IH D
1.0208520889282227,pad,P AE D,P AE D IH D
1.010911226272583,shed,SH EH D,SH EH D
1.0030330419540405,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0021781921386719,wad,W AA D,W AA D IH D
0.9901341199874878,cede,S IY D,S IY D AH D
0.9865188598632812,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.9767242670059204,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9708181619644165,read,R EH D,R EH D
0.9708181619644165,redd,R EH D,R EH D
0.9329632520675659,ride,R AY D,R OW D
0.9318075180053711,wed,W EH D,W EH D IH D
0.9151812791824341,bed,B EH D,B EH D IH D
0.9147590398788452,headline,HH EH D L AY N,HH EH D L AY N D
0.912093997001648,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.8553186655044556,deed,D IY D,D IY D AH D
0.8308779001235962,hide,HH AY D,HH IH D
0.8120230436325073,outdo,AW T D UW,AW T D IH D
0.8118137121200562,ante,AE N T IY,AE N T IH D
