activation,lemma,present_phones,past_phones
4.81791877746582,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.8086414337158203,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.9959464073181152,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.606515884399414,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.3919999599456787,console,K AA N S OW L,K AH N S OW L D
1.330958604812622,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.2673728466033936,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1160058975219727,idle,AY D AH L,AY D AH L D
1.088756799697876,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.9352708458900452,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.6730911135673523,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.5620439648628235,preview,P R IY V Y UW,P R IY V Y UW D
0.5257506966590881,trundle,T R AH N D AH L,T R AH N D AH L D
0.36954396963119507,gutter,G AH T ER,G AH T ER D
0.36726874113082886,decline,D IH K L AY N,D IH K L AY N D
0.31602156162261963,text,T EH K S T,T EH K S T IH D
