activation,lemma,present_phones,past_phones
3.047358512878418,gather,G AE DH ER,G AE DH ER D
3.021604537963867,gulp,G AH L P,G AH L P T
2.9069151878356934,git,G IH T,G AA T AH N
2.8906102180480957,gas,G AE S,G AE S T
2.7873973846435547,graze,G R EY Z,G R EY Z D
2.7120327949523926,gun,G AH N,G AH N D
2.698180675506592,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.679812431335449,gum,G AH M,G AH M D
2.664987564086914,gash,G AE SH,G AE SH T
2.643834114074707,glut,G L AH T,G L AH T IH D
2.627936363220215,gate,G EY T,G EY T IH D
2.617300033569336,give,G IH V,G EY V
2.6034035682678223,get,G EH T,G AA T
2.5935306549072266,grow,G R OW,G R UW
2.5935306549072266,growe,G R OW,G R UW
2.5888895988464355,gag,G AE G,G AE G D
2.5888266563415527,gobble,G AA B AH L,G AA B AH L D
2.5714035034179688,glass,G L AE S,G L AE S T
2.5688138008117676,gloat,G L OW T,G L OW T IH D
2.553873062133789,glower,G L AW ER,G L AW ER D
2.5476531982421875,gain,G EY N,G EY N D
2.543649196624756,guide,G AY D,G AY D AH D
2.5380587577819824,gasp,G AE S P,G AE S P T
2.530965805053711,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.528017520904541,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.515775203704834,gauge,G EY JH,G EY JH D
2.5105767250061035,gild,G IH L D,G IH L D IH D
2.4983081817626953,gut,G AH T,G AH T IH D
2.4940438270568848,gust,G AH S T,G AH S T IH D
2.4822516441345215,greet,G R IY T,G R IY T AH D
2.477165699005127,gussy,G AH S IY,G AH S IY D
2.4769911766052246,gore,G AO R,G AO R D
2.4564876556396484,groin,G R OY N,G R OY N D
2.456320285797119,grope,G R OW P,G R OW P T
2.447035789489746,garb,G AA R B,G AA R B D
2.4355506896972656,guard,G AA R D,G AA R D AH D
2.4258904457092285,grade,G R EY D,G R EY D AH D
2.413363456726074,grace,G R EY S,G R EY S T
2.407118797302246,grate,G R EY T,G R EY T IH D
2.3885416984558105,guest,G EH S T,G EH S T IH D
2.3827147483825684,glow,G L OW,G L OW D
2.3724303245544434,goof,G UW F,G UW F T
2.365677833557129,gouge,G AW JH,G AW JH D
2.362696647644043,group,G R UW P,G R UW P T
2.3620338439941406,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.3598036766052246,goad,G OW D,G OW D IH D
2.344902992248535,glide,G L AY D,G L AY D IH D
2.3380093574523926,grouse,G R AW S,G R AW S T
2.337752342224121,garner,G AA R N ER,G AA R N ER D
2.337120532989502,go,G OW,W EH N T
2.334649085998535,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.309807300567627,gross,G R OW S,G R OW S T
2.288032054901123,grip,G R IH P,G R IH P T
2.2738633155822754,grain,G R EY N,G R EY N D
2.273031711578369,grin,G R IH N,G R IH N D
2.27297306060791,gallop,G AE L AH P,G AE L AH P T
2.2710490226745605,gush,G AH SH,G AH SH T
2.2371249198913574,groan,G R OW N,G R OW N D
2.2137269973754883,grass,G R AE S,G R AE S T
2.2032179832458496,growl,G R AW L,G R AW L D
2.2003564834594727,grill,G R IH L,G R IH L D
2.1965737342834473,green,G R IY N,G R IY N D
2.1817359924316406,google,G UW G AH L,G UW G AH L D
2.1721549034118652,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.1712818145751953,glue,G L UW,G L UW D
2.160031795501709,gutter,G AH T ER,G AH T ER D
2.14546537399292,glimpse,G L IH M P S,G L IH M P S T
2.1389265060424805,glaze,G L EY Z,G L EY Z D
2.1355137825012207,gamble,G AE M B AH L,G AE M B AH L D
2.1316542625427246,grieve,G R IY V,G R IY V D
2.110203742980957,grease,G R IY S,G R IY S T
2.079868793487549,garble,G AA R B AH L,G AA R B AH L D
2.0712838172912598,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.066598892211914,gleam,G L IY M,G L IY M D
2.0639753341674805,grapple,G R AE P AH L,G R AE P AH L D
2.061433792114258,gloss,G L AO S,G L AO S T
2.0532336235046387,giggle,G IH G AH L,G IH G AH L D
2.0022454261779785,grab,G R AE B,G R AE B D
1.9986141920089722,groom,G R UW M,G R UW M D
1.9969812631607056,garnish,G AA R N IH SH,G AA R N IH SH T
1.9959114789962769,grimace,G R IH M AH S,G R IH M AH S T
1.9929980039596558,gripe,G R AY P,G R AY P T
1.9800044298171997,graft,G R AE F T,G R AE F T IH D
1.9354122877120972,glisten,G L IH S AH N,G L IH S AH N D
1.91240656375885,glance,G L AE N S,G L AE N S T
1.9010649919509888,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.899520754814148,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.8860267400741577,glean,G L IY N,G L IY N D
1.8719509840011597,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.8521238565444946,guess,G EH S,G EH S T
1.839953064918518,grizzle,G R IH Z AH L,G R IH Z AH L D
1.8394142389297485,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.8305755853652954,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.8257538080215454,grumble,G R AH M B AH L,G R AH M B AH L D
1.8050166368484497,gaze,G EY Z,G EY Z D
1.7768946886062622,garden,G AA R D AH N,G AA R D AH N D
1.7327557802200317,glare,G L EH R,G L EH R D
1.6945816278457642,grasp,G R AE S P,G R AE S P T
1.6925855875015259,gift,G IH F T,G IH F T AH D
1.6807509660720825,glove,G L AH V,G L AH V D
1.6079500913619995,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4708610773086548,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.273497223854065,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2623955011367798,muse,M Y UW Z,M Y UW Z D
1.240390419960022,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.1647356748580933,grant,G R AE N T,G R AE N T AH D
1.0295158624649048,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.9073576927185059,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.8527592420578003,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8173726797103882,mute,M Y UW T,M Y UW T IH D
0.5813122987747192,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.5723992586135864,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5672491788864136,grunt,G R AH N T,G R AH N T IH D
0.5172024965286255,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5046961307525635,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.5025348663330078,convince,K AH N V IH N S,K AH N V IH N S T
0.4844130277633667,joint,JH OY N T,JH OY N T AH D
0.44355452060699463,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.334067702293396,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.25434648990631104,mouth,M AW TH,M AW DH D
0.24099600315093994,number,N AH M B ER,N AH M B ER D
