activation,lemma,present_phones,past_phones
2.597346782684326,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.447141408920288,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.3824777603149414,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.2838175296783447,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.146466016769409,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.0459699630737305,initial,IH N IH SH AH L,IH N IH SH AH L D
1.8129141330718994,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.7699029445648193,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.6938183307647705,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.6280076503753662,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6174356937408447,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.56965970993042,issue,IH SH UW,IH SH UW D
1.5332019329071045,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.4964728355407715,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.474837064743042,owe,OW,OW D
1.424043893814087,er,ER,EH R D
1.416050672531128,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3981995582580566,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.3953649997711182,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.240088701248169,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.2380023002624512,marshal,M AA R SH AH L,M AA R SH AH L D
1.1700515747070312,ashame,AH SH EY M,AH SH EY M D
1.1667015552520752,usher,AH SH ER,AH SH ER D
1.1537103652954102,mention,M EH N SH AH N,M EH N SH AH N D
1.139296293258667,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.1385893821716309,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.110241174697876,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.0925650596618652,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.0699670314788818,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9130344986915588,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.900664746761322,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8308032155036926,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.792659342288971,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.7842804789543152,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7523953318595886,eclipse,IH K L IH P S,IH K L IH P S T
0.688528835773468,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.6856037974357605,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.6838534474372864,profess,P R AH F EH S,P R AH F EH S T
0.6097684502601624,elude,IH L UW D,IH L UW D IH D
0.6049558520317078,overturn,OW V ER T ER N,OW V ER T ER N D
0.5934436917304993,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.5322499871253967,evade,IH V EY D,IH V EY D IH D
0.5114935040473938,elate,IH L EY T,IH L EY T AH D
0.48783284425735474,skate,S K EY T,S K EY T IH D
0.441001296043396,elapse,IH L AE P S,IH L AE P S T
0.4298120141029358,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.42490261793136597,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.388349711894989,enamel,IH N AE M AH L,IH N AE M AH L D
0.3600044250488281,preface,P R EH F AH S,P R EH F AH S T
0.3584800958633423,glisten,G L IH S AH N,G L IH S AH N D
0.35533708333969116,okay,OW K EY,OW K EY D
0.32052725553512573,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.29076987504959106,flush,F L AH SH,F L AH SH T
0.2626132369041443,hoist,HH OY S T,HH OY S T AH D
0.20519262552261353,sound,S AW N D,S AW N D IH D
0.17804598808288574,state,S T EY T,S T EY T IH D
0.166786789894104,grade,G R EY D,G R EY D AH D
0.16086715459823608,it,IH T,IH T
0.09329086542129517,grate,G R EY T,G R EY T IH D
