activation,lemma,present_phones,past_phones
2.2955117225646973,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.9210704565048218,include,IH N K L UW D,IH N K L UW D AH D
1.822020411491394,angle,AE NG G AH L,AE NG G AH L D
1.4411441087722778,herald,HH EH R AH L D,HH EH R AH L D IH D
1.3395918607711792,boggle,B AA G AH L,B AA G AH L D
1.2887204885482788,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2421602010726929,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.2187039852142334,seclude,S AH K L UW D,S IH K L UW D IH D
1.1797856092453003,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.1207882165908813,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.1124733686447144,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.0667208433151245,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.0627211332321167,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0467251539230347,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9785772562026978,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9705963134765625,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.934040904045105,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9055243730545044,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.9037429094314575,toggle,T AA G AH L,T AA G AH L D
0.8873860836029053,digress,D AY G R EH S,D AY G R EH S T
0.8736448287963867,psyche,S AY K IY,S AY K T
0.8631082773208618,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.8599485158920288,typeset,T AY P S EH T,T AY P S EH T
0.7758681774139404,impute,IH M P Y UW T,IH M P Y UW T IH D
0.7720062732696533,recruit,R AH K R UW T,R IH K R UW T IH D
0.718825101852417,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.7113116979598999,censor,S EH N S ER,S EH N S ER D
0.7095061540603638,repulse,R IY P AH L S,R IY P AH L S T
0.6912155151367188,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.6884720325469971,berend,B EH R EH N D,B EH R AH N T
0.6821768283843994,shackle,SH AE K AH L,SH AE K AH L D
0.6782456636428833,second,S EH K AH N D,S EH K AH N D IH D
0.6730474233627319,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6665710210800171,ripple,R IH P AH L,R IH P AH L D
0.666145920753479,level,L EH V AH L,L EH V AH L D
0.6635085344314575,typify,T IH P AH F AY,T IH P AH F AY D
0.6602746248245239,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.6451307535171509,topple,T AA P AH L,T AA P AH L D
