activation,lemma,present_phones,past_phones
1.9726439714431763,pickle,P IH K AH L,P IH K AH L D
1.9404441118240356,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.902265191078186,pester,P EH S T ER,P EH S T ER D
1.866334080696106,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.8047772645950317,people,P IY P AH L,P IY P AH L D
1.800681710243225,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.7169111967086792,pedal,P EH D AH L,P EH D AH L D
1.7169111967086792,peddle,P EH D AH L,P EH D AH L D
1.7117482423782349,purchase,P ER CH AH S,P ER CH AH S T
1.6774228811264038,peep,P IY P,P IY P T
1.6262012720108032,parole,P ER OW L,P ER OW L D
1.6235162019729614,peruse,P ER UW Z,P ER UW Z D
1.6095865964889526,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5513261556625366,postpone,P OW S T P OW N,P OW S T P OW N D
1.5393067598342896,perk,P ER K,P ER K T
1.4251588582992554,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.378883957862854,perplex,P ER P L EH K S,P ER P L EH K S T
1.3611901998519897,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.3259373903274536,peeve,P IY V,P IY V D
1.2519205808639526,peak,P IY K,P IY K T
1.2519205808639526,pique,P IY K,P IY K T
1.235268235206604,purport,P ER P AO R T,P ER P AO R T IH D
1.2299079895019531,pave,P EY V,P EY V D
1.2228490114212036,pen,P EH N,P EH N D
1.2085795402526855,perfect,P ER F EH K T,P ER F EH K T IH D
1.1965583562850952,post,P OW S T,P OW S T IH D
1.1640275716781616,piece,P IY S,P IY S T
1.1555607318878174,pee,P IY,P IY D
1.1463316679000854,pick,P IH K,P IH K T
1.13719642162323,push,P UH SH,P UH SH T
1.136778712272644,pitch,P IH CH,P IH CH T
1.1259490251541138,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.1160260438919067,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.1071494817733765,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1062052249908447,perch,P ER CH,P ER CH T
1.0794336795806885,pare,P EH R,P EH R D
1.0656105279922485,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0353775024414062,peg,P EH G,P EH G D
1.0160784721374512,pop,P AA P,P AA P T
0.9921157360076904,pack,P AE K,P AE K T
0.9920201301574707,poach,P OW CH,P OW CH T
0.9879485368728638,paste,P EY S T,P EY S T IH D
0.9869211912155151,pawn,P AO N,P AO N D
0.9615453481674194,persuade,P ER S W EY D,P ER S W EY D IH D
0.9579259157180786,prize,P R AY Z,P R AY Z D
0.942060112953186,pillory,P IH L ER IY,P IH L ER IY D
0.9410303831100464,pipe,P AY P,P AY P T
0.909911036491394,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8783259391784668,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
