activation,lemma,present_phones,past_phones
2.4613566398620605,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.282588005065918,nettle,N EH T AH L,N EH T AH L D
2.2281620502471924,retreat,R IY T R IY T,R IY T R IY T AH D
2.188183307647705,total,T OW T AH L,T OW T AH L D
2.1438076496124268,intone,IH N T OW N,IH N T OW N D
2.1168177127838135,retrieve,R IH T R IY V,R IY T R IY V D
2.11110782623291,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.1105258464813232,rattle,R AE T AH L,R AE T AH L D
2.094512939453125,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.0899977684020996,retard,R IH T AA R D,R IH T AA R D IH D
2.0814123153686523,rotate,R OW T EY T,R OW T EY T IH D
2.0699784755706787,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.0446150302886963,tattle,T AE T AH L,T AE T AH L D
1.9395465850830078,entail,EH N T EY L,IH N T EY L D
1.9247784614562988,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.9050908088684082,entice,IH N T AY S,IH N T AY S T
1.875887393951416,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.8721871376037598,bottle,B AA T AH L,B AA T AH L D
1.8441481590270996,title,T AY T AH L,T AY T AH L D
1.8231251239776611,retake,R IY T EY K,R IY T UH K
1.8173742294311523,betake,B IY T EY K,B EH T UH K
1.8086762428283691,retort,R IY T AO R T,R IY T AO R T IH D
1.80623197555542,pattern,P AE T ER N,P AE T ER N D
1.8002111911773682,retry,R IY T R AY,R IY T R AY D
1.7762024402618408,curtail,K ER T EY L,K ER T EY L D
1.7590503692626953,patent,P AE T AH N T,P AE T AH N T IH D
1.7463295459747314,return,R IH T ER N,R IH T ER N D
1.7456259727478027,certify,S ER T AH F AY,S ER T AH F AY D
1.6831209659576416,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.670480728149414,notice,N OW T AH S,N OW T AH S T
1.616340160369873,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.6130893230438232,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.5992074012756348,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.586590051651001,retire,R IH T AY R,R IH T AY R D
1.577721357345581,retest,R IY T EH S T,R IY T EH S T IH D
1.5508396625518799,wattle,W AA T AH L,W AA T AH L D
1.5496602058410645,intrigue,IH N T R IY G,IH N T R IY G D
1.537238359451294,pity,P IH T IY,P IH T IY D
1.536637783050537,battle,B AE T AH L,B AE T AH L D
1.5209341049194336,network,N EH T W ER K,N EH T W ER K T
1.5190184116363525,ratify,R AE T AH F AY,R AE T AH F AY D
1.502514362335205,entwine,EH N T W AY N,EH N T W AY N D
1.4977526664733887,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.448157787322998,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.4266433715820312,intern,IH N T ER N,IH N T ER N D
1.4231939315795898,shuttle,SH AH T AH L,SH AH T AH L D
1.4226469993591309,intrude,IH N T R UW D,IH N T R UW D AH D
1.4063756465911865,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3940532207489014,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3859896659851074,whittle,W IH T AH L,W IH T AH L D
1.378208875656128,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.350987434387207,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.3505756855010986,button,B AH T AH N,B AH T AH N D
1.334831953048706,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.3313863277435303,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.3000590801239014,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.2511720657348633,settle,S EH T AH L,S EH T AH L D
1.2381887435913086,retrace,R IY T R EY S,R IY T R EY S T
1.2076654434204102,notify,N OW T AH F AY,N OW T AH F AY D
1.1035559177398682,buttress,B AH T R AH S,B AH T R AH S T
1.0944819450378418,ironize,AY ER N AY Z,AY ER N AY Z D
1.0700500011444092,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.0656580924987793,peter,P IY T ER,P IY T ER D
1.0600004196166992,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0478155612945557,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.0183320045471191,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9944891333580017,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9928331971168518,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.9458454251289368,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.9375898241996765,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.9108788371086121,knot,N AA T,N AA T IH D
0.8949746489524841,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.8749982714653015,detach,D IH T AE CH,D IH T AE CH T
0.863592803478241,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.8476230502128601,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.8465271592140198,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.8328897356987,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8314082026481628,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8202725052833557,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.789115846157074,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.7872797846794128,hijack,HH AY JH AE K,HH AY JH AE K T
0.7731332182884216,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.7622206807136536,fatigue,F AH T IY G,F AH T IY G D
0.7453688979148865,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.7333865761756897,neuter,N UW T ER,N UW T ER D
0.7231033444404602,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7113997340202332,untie,AH N T AY,AH N T AY D
0.7031616568565369,detour,D IH T UH R,D IY T UH R D
0.6856822371482849,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6801547408103943,entrap,IH N T R AE P,IH N T R AE P T
0.6773666739463806,pit,P IH T,P IH T IH D
0.6600338816642761,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.6469054818153381,net,N EH T,N EH T IH D
0.6349747776985168,fit,F IH T,F IH T AH D
0.6336033940315247,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.6295703053474426,note,N OW T,N OW T AH D
0.6118343472480774,bate,B EY T,B EY T IH D
0.6095389723777771,pet,P EH T,P EH T IH D
0.5723958611488342,alter,AO L T ER,AO L T ER D
