activation,lemma,present_phones,past_phones
2.2522690296173096,string,S T R IH NG,S T R AH NG
2.239712953567505,spring,S P R IH NG,S P R AE NG
1.8801534175872803,slant,S L AE N T,S L AE N T IH D
1.831911563873291,sleep,S L IY P,S L EH P T
1.7683064937591553,slap,S L AE P,S L AE P T
1.6626980304718018,slip,S L IH P,S L IH P T
1.622298002243042,slick,S L IH K,S L IH K T
1.5988619327545166,sling,S L IH NG,S L AH NG
1.5504143238067627,slim,S L IH M,S L IH M D
1.5135383605957031,sleeve,S L IY V,S L IY V D
1.4885926246643066,slack,S L AE K,S L AE K T
1.4064383506774902,slash,S L AE SH,S L AE SH T
1.402172565460205,swelter,S W EH L T ER,S W EH L T ER D
1.3590149879455566,slug,S L AH G,S L AH G D
1.3272719383239746,smell,S M EH L,S M EH L D
1.312631368637085,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.2546308040618896,straddle,S T R AE D AH L,S T R AE D AH L D
1.2522659301757812,spell,S P EH L,S P EH L D
1.2484815120697021,steep,S T IY P,S T IY P T
1.2267374992370605,spin,S P IH N,S P AH N
1.2246301174163818,splinter,S P L IH N T ER,S P L IH N T ER D
1.2237184047698975,swindle,S W IH N D AH L,S W IH N D AH L D
1.1991326808929443,spend,S P EH N D,S P EH N T
1.1850194931030273,skin,S K IH N,S K IH N D
1.180741548538208,schedule,S K EH JH UH L,S K EH JH UH L D
1.1634325981140137,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1519434452056885,smile,S M AY L,S M AY L D
1.1006360054016113,swim,S W IH M,S W AE M
1.083841323852539,snipe,S N AY P,S N AY P T
1.082126259803772,stem,S T EH M,S T EH M D
1.076987624168396,snare,S N EH R,S N EH R D
1.0606257915496826,step,S T EH P,S T EH P T
1.0598952770233154,swell,S W EH L,S W EH L D
1.0555068254470825,scare,S K EH R,S K EH R D
1.0505015850067139,stalk,S T AO K,S T AO K T
1.0147138833999634,transfer,T R AE N S F ER,T R AE N S F ER D
1.0130038261413574,slice,S L AY S,S L AY S T
0.9946647882461548,slog,S L AA G,S L AA G D
0.9922710657119751,slam,S L AE M,S L AE M D
0.9836955070495605,snag,S N AE G,S N AE G D
0.9822192192077637,spill,S P IH L,S P IH L D
0.9622634649276733,stockpile,S T AA K P AY L,S T AA K P AY L D
0.9597160816192627,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9582647085189819,slit,S L IH T,S L IH T
0.9509921073913574,swear,S W EH R,S W AO R
0.9456586837768555,slide,S L AY D,S L IH D
0.9380713701248169,surround,S ER AW N D,S ER AW N D IH D
0.9270210266113281,skim,S K IH M,S K IH M D
0.9189801216125488,stun,S T AH N,S T AH N D
0.9183228015899658,scan,S K AE N,S K AE N D
0.9125924110412598,scald,S K AO L D,S K AO L D IH D
0.9118926525115967,snap,S N AE P,S N AE P T
0.911117672920227,swipe,S W AY P,S W AY P T
0.9025332927703857,scheme,S K IY M,S K IY M D
0.8972498178482056,slur,S L ER,S L ER D
0.8728647232055664,swoon,S W UW N,S W UW N D
0.8676581382751465,spurn,S P ER N,S P ER N D
0.8629326820373535,snort,S N AO R T,S N AO R T IH D
0.8604958057403564,stare,S T EH R,S T EH R D
0.8485040664672852,swerve,S W ER V,S W ER V D
0.8478567600250244,span,S P AE N,S P AE N D
0.8475604057312012,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.8460111618041992,smack,S M AE K,S M AE K T
0.8412799835205078,stoop,S T UW P,S T UW P T
0.8303334712982178,slay,S L EY,S L UW
0.8249887228012085,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.8210288286209106,outshine,AW CH AY N,AW T SH OW N
0.8133044242858887,sneeze,S N IY Z,S N IY Z D
0.8052757978439331,smudge,S M AH JH,S M AH JH D
0.7973977327346802,slight,S L AY T,S L AY T IH D
0.7937788963317871,sting,S T IH NG,S T AH NG
0.779932975769043,spare,S P EH R,S P EH R D
0.7783024311065674,scuff,S K AH F,S K AH F T
0.7742593288421631,startle,S T AA R T AH L,S T AA R T AH L D
0.7620611190795898,stand,S T AE N D,S T UH D
0.7613872289657593,stall,S T AO L,S T AO L D
0.7570782899856567,swoosh,S W UW SH,S W UW SH T
0.7549797296524048,split,S P L IH T,S P L IH T
0.7289245128631592,still,S T IH L,S T IH L D
0.7115670442581177,swing,S W IH NG,S W AH NG
0.7102059125900269,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.7079594135284424,swish,S W IH SH,S W IH SH T
0.6914362907409668,offset,AO F S EH T,AO F S EH T
0.6913931369781494,solve,S AA L V,S AA L V D
0.687059760093689,stack,S T AE K,S T AE K T
0.6819485425949097,elbow,EH L B OW,EH L B OW D
0.6743320226669312,steal,S T IY L,S T OW L
0.6733965873718262,stock,S T AA K,S T AA K T
