activation,lemma,present_phones,past_phones
1.8063024282455444,amble,AE M B AH L,AE M B AH L D
1.6069471836090088,emboss,IH M B AO S,IH M B AO S T
1.5773144960403442,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.4774349927902222,cobble,K AA B AH L,K AA B AH L D
1.429398536682129,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.3936889171600342,wobble,W AA B AH L,W AA B AH L D
1.3001476526260376,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.2913702726364136,forward,F AO R W ER D,F AO R W ER D IH D
1.270311713218689,befall,B IH F AO L,B IH F EH L
1.2667495012283325,bobble,B AO B AH L,B AO B AH L D
1.26382577419281,crumble,K R AH M B AH L,K R AH M B AH L D
1.2141408920288086,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.1824876070022583,embed,IH M B EH D,EH M B EH D IH D
1.1824876070022583,imbed,IH M B EH D,IH M B EH D IH D
1.1763068437576294,imbue,IH M B Y UW,IH M B Y UW D
1.1689294576644897,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.1474181413650513,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.1412149667739868,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.0862096548080444,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.077663779258728,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.0713781118392944,hobble,HH AA B AH L,HH AA B AH L D
1.0654219388961792,ambush,AE M B UH SH,AE M B UH SH T
1.0635719299316406,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.018814206123352,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9995104074478149,impel,IH M P EH L,IH M P EH L D
0.9797887802124023,fiddle,F IH D AH L,F IH D AH L D
0.9692113399505615,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9673848152160645,contour,K AA N T UH R,K AA N T UH R D
0.967035174369812,dibble,D IH B AH L,D IH B AH L D
0.9574418067932129,labell,L AH B EH L,L EY B AH L D
0.9514191150665283,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.9471216201782227,double,D AH B AH L,D AH B AH L D
0.9435490369796753,debut,D EY B Y UW,D EY B Y UW D
0.9364637136459351,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.9339369535446167,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9331320524215698,dabble,D AE B AH L,D AE B AH L D
0.8869595527648926,burble,B ER B AH L,B ER B AH L D
0.8853000402450562,imbibe,IH M B AY B,IH M B AY B D
0.8800011873245239,fable,F EY B AH L,F EY B AH L D
0.8763672113418579,waffle,W AA F AH L,W AA F AH L D
0.8761835098266602,mature,M AH CH UH R,M AH T Y UH R D
0.8624893426895142,babble,B AE B AH L,B AE B AH L D
0.8622242212295532,offshore,AO F SH AO R,AO F SH AO R D
0.854770302772522,nibble,N IH B AH L,N IH B AH L D
