activation,lemma,present_phones,past_phones
3.261119842529297,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.754260301589966,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.524463176727295,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.480435848236084,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.33335542678833,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.9638397693634033,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.9367702007293701,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.8941855430603027,menace,M EH N AH S,M EH N AH S T
1.8232126235961914,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.7958931922912598,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.6433911323547363,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.6017546653747559,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5489249229431152,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.5201430320739746,scrub,S K R AH B,S K R AH B D
1.4881324768066406,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4848060607910156,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.4135987758636475,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3583276271820068,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.2417588233947754,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0665948390960693,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.066229224205017,terrace,T EH R AH S,T EH R AH S T
1.0194613933563232,forest,F AO R AH S T,F AO R AH S T AH D
0.8985874652862549,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8713521957397461,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.8492834568023682,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.8367533683776855,settle,S EH T AH L,S EH T AH L D
0.8307632207870483,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7945964336395264,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7449610233306885,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7327775955200195,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.6890006065368652,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.5849671363830566,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.575295090675354,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.5752203464508057,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.549896240234375,perish,P EH R IH SH,P EH R IH SH T
0.5432783365249634,scrape,S K R EY P,S K R EY P T
0.4860987663269043,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.48549675941467285,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.4778454303741455,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.4597656726837158,elapse,IH L AE P S,IH L AE P S T
0.4098316431045532,structure,S T R AH K CH ER,S T R AH K CH ER D
0.4032249450683594,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.3808252811431885,gallop,G AE L AH P,G AE L AH P T
0.3706561326980591,scribble,S K R IH B AH L,S K R IH B AH L D
0.3003559708595276,ferret,F EH R AH T,F EH R AH T AH D
0.18782997131347656,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
