activation,lemma,present_phones,past_phones
3.0172181129455566,surround,S ER AW N D,S ER AW N D IH D
2.9786908626556396,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.837153673171997,blind,B L AY N D,B L AY N D IH D
2.7382540702819824,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.657149076461792,amend,AH M EH N D,AH M EH N D IH D
2.5987396240234375,reload,R IY L OW D,R IY L OW D IH D
2.5671401023864746,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.557612895965576,embody,IH M B AA D IY,IH M B AA D IY D
2.548645496368408,append,AH P EH N D,AH P EH N D IH D
2.482274293899536,scald,S K AO L D,S K AO L D IH D
2.4745781421661377,rebid,R IY B IH D,R IY B IH D
2.4624998569488525,delude,D IH L UW D,D IH L UW D IH D
2.4490768909454346,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.419830083847046,spend,S P EH N D,S P EH N T
2.409308910369873,collude,K AH L UW D,K AH L UW D IH D
2.3803093433380127,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.355458974838257,invade,IH N V EY D,IH N V EY D AH D
2.347649335861206,stride,S T R AY D,S T R OW D
2.3443357944488525,abrade,AE B R EY D,AE B R EY D IH D
2.3309569358825684,award,AH W AO R D,AH W AO R D IH D
2.316909074783325,brand,B R AE N D,B R AE N D IH D
2.3120038509368896,blend,B L EH N D,B L EH N D IH D
2.311105489730835,remedy,R EH M AH D IY,R EH M AH D IY D
2.3018157482147217,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.23266863822937,stand,S T AE N D,S T UH D
2.2306735515594482,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.202026605606079,encode,EH N K OW D,EH N K OW D IH D
2.1962649822235107,reside,R IH Z AY D,R IH Z AY D IH D
2.1815052032470703,pervade,P ER V EY D,P ER V EY D IH D
2.181253433227539,meander,M IY AE N D ER,M IY AE N D ER D
2.1681230068206787,trend,T R EH N D,T R EH N D IH D
2.164635181427002,scold,S K OW L D,S K OW L D IH D
2.1547021865844727,reread,R IY R IY D,R IY R IY D
2.13063645362854,exude,IH G Z UW D,IH G Z UW D IH D
2.126823902130127,divide,D IH V AY D,D IH V AY D IH D
2.1230249404907227,collide,K AH L AY D,K AH L AY D IH D
2.1182730197906494,accede,AE K S IY D,AE K S IY D IH D
2.117029905319214,unwed,AH N W EH D,AH N W EH D
2.1144859790802,decode,D IH K OW D,D IH K OW D AH D
2.1142194271087646,outmode,AW T M OW D,AW T M OW D IH D
2.075092315673828,secede,S IH S IY D,S IH S IY D IH D
2.0561251640319824,blunder,B L AH N D ER,B L AH N D ER D
2.028102159500122,applaud,AH P L AO D,AH P L AO D IH D
2.0173676013946533,spread,S P R EH D,S P R EH D
2.010981798171997,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.003565788269043,recede,R IH S IY D,R AH S IY D IH D
1.9666340351104736,outbid,AW T B IH D,AW T B IH D
1.9330058097839355,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.9142286777496338,forbid,F ER B IH D,F ER B IH D
1.8585734367370605,unread,AH N R EH D,AH N R EH D
1.8583238124847412,embed,IH M B EH D,EH M B EH D IH D
1.8583238124847412,imbed,IH M B EH D,IH M B EH D IH D
1.7326233386993408,straddle,S T R AE D AH L,S T R AE D AH L D
1.7234618663787842,trundle,T R AH N D AH L,T R AH N D AH L D
1.7113404273986816,parody,P EH R AH D IY,P EH R AH D IY D
1.6619148254394531,upload,AH P L OW D,AH P L OW D IH D
1.6201152801513672,denude,D IH N UW D,D IH N UW D IH D
1.6129834651947021,deride,D IH R AY D,D IH R AY D IH D
1.4680461883544922,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.4596846103668213,swindle,S W IH N D AH L,S W IH N D AH L D
1.2850158214569092,dwindle,D W IH N D AH L,D W IH N D AH L D
1.2558138370513916,decide,D IH S AY D,D IH S AY D IH D
1.0676593780517578,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.012021541595459,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0055828094482422,edge,EH JH,EH JH D
0.9446021914482117,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.9167307019233704,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.9102664589881897,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.884082019329071,impede,IH M P IY D,IH M P IY D IH D
0.6571548581123352,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.617386519908905,derange,D IH R EY N JH,D IH R EY N JH D
0.5823447108268738,adjudge,AH JH AH JH,AH JH AH JH D
0.4873945116996765,stonewall,S T OW N W AO L,S T OW N W AO L D
0.4269024729728699,survey,S ER V EY,S ER V EY D
0.2662913203239441,rotate,R OW T EY T,R OW T EY T IH D
0.051583826541900635,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
