activation,lemma,present_phones,past_phones
2.9815640449523926,bequeath,B IH K W IY TH,B AH K W IY TH T
2.562547206878662,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.2180423736572266,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.1548094749450684,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.051687717437744,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0500340461730957,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.7408851385116577,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.6409293413162231,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.5901902914047241,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5086451768875122,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.495376467704773,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.4819601774215698,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.4709070920944214,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.3216556310653687,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.2913259267807007,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1970523595809937,fracture,F R AE K CH ER,F R AE K CH ER D
1.1829651594161987,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1141997575759888,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0377944707870483,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.0260801315307617,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.9852665662765503,backlog,B AE K L AA G,B AE K L AA G D
0.9741768836975098,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8695372343063354,texture,T EH K S CH ER,T EH K S CH ER D
0.8636833429336548,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8474539518356323,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.773712158203125,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7517402172088623,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7107456922531128,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6825600862503052,bespeak,B IH S P IY K,B UH S P OW K
0.41538822650909424,belate,B IH L EY T,B IH L EY T IH D
0.34361183643341064,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.24989205598831177,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.21406352519989014,buck,B AH K,B AH K T
