activation,lemma,present_phones,past_phones
3.032212972640991,praise,P R EY Z,P R EY Z D
2.893695831298828,erase,IH R EY S,IH R EY S T
2.863621711730957,slate,S L EY T,S L EY T IH D
2.7878456115722656,trace,T R EY S,T R EY S T
2.768857955932617,plait,P L EY T,P L EY T IH D
2.768857955932617,plate,P L EY T,P L EY T IH D
2.724856376647949,train,T R EY N,T R EY N D
2.71236515045166,brace,B R EY S,B R EY S T
2.7012243270874023,place,P L EY S,P L EY S T
2.693902015686035,fray,F R EY,F R EY D
2.6739213466644287,trade,T R EY D,T R EY D IH D
2.6542720794677734,crane,K R EY N,K R EY N D
2.6320765018463135,grain,G R EY N,G R EY N D
2.6224365234375,blaze,B L EY Z,B L EY Z D
2.600189208984375,brain,B R EY N,B R EY N D
2.5990071296691895,grate,G R EY T,G R EY T IH D
2.592663526535034,flay,F L EY,F L EY D
2.588663101196289,craze,K R EY Z,K R EY Z D
2.5814619064331055,parade,P ER EY D,P ER EY D IH D
2.5703237056732178,braid,B R EY D,B R EY D IH D
2.5529754161834717,plane,P L EY N,P L EY N D
2.5419540405273438,grade,G R EY D,G R EY D AH D
2.5261662006378174,await,AH W EY T,AH W EY T IH D
2.5082030296325684,space,S P EY S,S P EY S T
2.500706195831299,trail,T R EY L,T R EY L D
2.4890482425689697,braise,B R EY Z,B R EY Z D
2.4797520637512207,plague,P L EY G,P L EY G D
2.4684619903564453,awake,AH W EY K,AH W OW K
2.446398973464966,grace,G R EY S,G R EY S T
2.439230442047119,evade,IH V EY D,IH V EY D IH D
2.4387662410736084,glaze,G L EY Z,G L EY Z D
2.4245855808258057,drape,D R EY P,D R EY P T
2.4187307357788086,blade,B L EY D,B L EY D IH D
2.4126086235046387,drain,D R EY N,D R EY N D
2.4076783657073975,graze,G R EY Z,G R EY Z D
2.3994855880737305,allay,AH L EY,AH L EY D
2.351304054260254,blame,B L EY M,B L EY M D
2.2677559852600098,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.2388734817504883,brake,B R EY K,B R EY K T
2.2388734817504883,break,B R EY K,B R OW K
2.227463722229004,avail,AH V EY L,AH V EY L D
2.22587251663208,state,S T EY T,S T EY T IH D
2.225057601928711,slay,S L EY,S L UW
2.2177677154541016,skate,S K EY T,S K EY T IH D
2.1335947513580322,crater,K R EY T ER,K R EY T ER D
2.104435682296753,ashame,AH SH EY M,AH SH EY M D
2.1029505729675293,stage,S T EY JH,S T EY JH D
2.056367874145508,elate,IH L EY T,IH L EY T AH D
2.037991762161255,ave,AA V EY,AE D
2.0337164402008057,spay,S P EY,S P EY D
2.0293240547180176,stain,S T EY N,S T EY N D
1.9840610027313232,phrase,F R EY Z,F R EY Z D
1.9780712127685547,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.9745397567749023,abate,AH B EY T,AH B EY T IH D
1.9048829078674316,stake,S T EY K,S T EY K T
1.8894484043121338,email,IY M EY L,IY M EY L D
1.7376031875610352,amaze,AH M EY Z,AH M EY Z D
1.7128221988677979,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.7097554206848145,station,S T EY SH AH N,S T EY SH AH N D
1.6288864612579346,stay,S T EY,S T EY D
1.6253776550292969,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.606461763381958,brave,B R EY V,B R EY V D
1.5805647373199463,flame,F L EY M,F L EY M D
1.5688257217407227,frame,F R EY M,F R EY M D
1.566171646118164,claim,K L EY M,K L EY M D
1.5107836723327637,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.4631094932556152,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.4337313175201416,okay,OW K EY,OW K EY D
1.3615303039550781,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.3589837551116943,scale,S K EY L,S K EY L D
1.3438432216644287,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.2536463737487793,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.246692180633545,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.2355718612670898,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2355718612670898,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2332847118377686,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.1264188289642334,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.049480676651001,crave,K R EY V,K R EY V D
1.0208086967468262,stave,S T EY V,S T EY V D
0.9054118990898132,quaver,K W EY V ER,K W EY V ER D
0.7556081414222717,gather,G AE DH ER,G AE DH ER D
0.699171245098114,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5636522173881531,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.35936158895492554,taste,T EY S T,T EY S T IH D
0.35350197553634644,gaze,G EY Z,G EY Z D
0.21708333492279053,swoon,S W UW N,S W UW N D
0.1757136583328247,house,HH AW S,HH AW Z D
0.15900593996047974,troop,T R UW P,T R UW P T
0.14541387557983398,sucker,S AH K ER,S AH K ER D
0.1147121787071228,blast,B L AE S T,B L AE S T AH D
