activation,lemma,present_phones,past_phones
2.975674629211426,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.660417079925537,whitewash,W AY T W AA SH,W AY T W AA SH T
2.6328601837158203,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.1974468231201172,jilt,JH IH L T,JH IH L T IH D
0.8691189885139465,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8448525071144104,delve,D EH L V,D EH L V D
0.7204943299293518,record,R AH K AO R D,R AH K AO R D IH D
0.7156766057014465,jolt,JH OW L T,JH OW L T IH D
0.6768936514854431,shelve,SH EH L V,SH EH L V D
0.5071051716804504,revamp,R IY V AE M P,R IY V AE M P T
0.48293429613113403,solve,S AA L V,S AA L V D
0.46737247705459595,behave,B IH HH EY V,B IH HH EY V D
0.4500029683113098,implode,IH M P L OW D,IH M P L OW D IH D
0.43266206979751587,build,B IH L D,B IH L T
0.40347301959991455,belt,B EH L T,B EH L T AH D
0.3517382740974426,mellow,M EH L OW,M EH L OW D
0.3324369192123413,sully,S AH L IY,S AH L IY D
0.3138536214828491,melt,M EH L T,M EH L T AH D
0.3127415180206299,shelter,SH EH L T ER,SH EH L T ER D
0.300436794757843,gyp,JH IH P,JH IH P T
0.2879411578178406,gild,G IH L D,G IH L D IH D
0.2849327325820923,tilt,T IH L T,T IH L T IH D
0.2751259207725525,waft,W AA F T,W AA F T IH D
0.2649662494659424,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.2626158595085144,meld,M EH L D,M EH L D AH D
0.26108455657958984,drive,D R AY V,D R OW V
0.2588394284248352,tough,T AH F,T AH F T
0.2528167963027954,rent,R EH N T,R EH N T IH D
0.24034881591796875,vault,V AO L T,V AO L T IH D
0.21750128269195557,rally,R AE L IY,R AE L IY D
0.21630078554153442,cell,S EH L,S EH L D
0.21630078554153442,sell,S EH L,S OW L D
0.20721131563186646,riff,R IH F,R IH F T
0.20284366607666016,pillar,P IH L ER,P IH L ER D
0.20086103677749634,shield,SH IY L D,SH IY L D IH D
0.19950592517852783,halt,HH AO L T,HH AO L T AH D
0.19793802499771118,shoot,SH UW T,SH AA T
0.18931221961975098,shut,SH AH T,SH AH T
0.18251997232437134,spin,S P IH N,S P AH N
0.1778067946434021,bill,B IH L,B IH L D
0.1596415638923645,shove,SH AH V,SH AH V D
0.15020745992660522,bolt,B OW L T,B OW L T AH D
0.14524024724960327,rough,R AH F,R AH F T
0.14302849769592285,shit,SH IH T,SH IH T
0.14122921228408813,seal,S IY L,S IY L D
0.1357770562171936,ship,SH IH P,SH IH P T
0.1342594027519226,shell,SH EH L,SH EH L D
0.13364821672439575,bilk,B IH L K,B IH L K T
0.12382882833480835,shutter,SH AH T ER,SH AH T ER D
0.11738437414169312,rush,R AH SH,R AH SH T
0.09940516948699951,bequeath,B IH K W IY TH,B AH K W IY TH T
0.08846384286880493,mill,M IH L,M IH L D
0.06985503435134888,reap,R IY P,R IY P T
0.0650908350944519,pelt,P EH L T,P EH L T IH D
