activation,lemma,present_phones,past_phones
3.411641836166382,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
3.2335755825042725,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.1508662700653076,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.1379332542419434,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
3.1329104900360107,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.113055944442749,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.080972909927368,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
3.0593385696411133,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
3.006772994995117,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.962191104888916,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.8593246936798096,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.831569194793701,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.830658435821533,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.8280508518218994,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.7479288578033447,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.726041793823242,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.6904656887054443,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.6859233379364014,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.679985761642456,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.651092290878296,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.5373048782348633,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.4856579303741455,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.448356866836548,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.445662260055542,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.4280688762664795,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.42486834526062,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.3960416316986084,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.372525453567505,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.363417863845825,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.3616011142730713,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.3281965255737305,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.253143548965454,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.2266604900360107,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.220410108566284,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.182054042816162,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.1591384410858154,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.14475679397583,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.135869026184082,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.1039700508117676,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.076331377029419,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.06657338142395,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.0538179874420166,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.02286696434021,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.980443000793457,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.9436795711517334,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.9176218509674072,babysit,B EY B IY S IH T,B EY B IY S AE T
1.912351369857788,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
