activation,lemma,present_phones,past_phones
3.303971290588379,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
3.2993056774139404,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.743015766143799,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.656327724456787,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.25775146484375,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.2291111946105957,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.2136330604553223,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.186415433883667,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.9988412857055664,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.9453167915344238,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.89164137840271,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.6633598804473877,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.6396064758300781,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.6121373176574707,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.540433645248413,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.499269962310791,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.380788803100586,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.355020523071289,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3402905464172363,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3292068243026733,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.19681978225708,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1888542175292969,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.1726289987564087,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.162536382675171,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.155585527420044,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.0577995777130127,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.0240046977996826,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.9997315406799316,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9290674924850464,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.8886783123016357,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8096606731414795,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.7602090835571289,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7051527500152588,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.6659668684005737,distance,D IH S T AH N S,D IH S T AH N S T
0.581963062286377,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.444882869720459,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.4253253936767578,desert,D EH Z ER T,D IH Z ER T IH D
0.23262006044387817,master,M AE S T ER,M AE S T ER D
0.17883431911468506,spice,S P AY S,S P AY S T
