activation,lemma,present_phones,past_phones
1.6159191131591797,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.5782926082611084,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4874863624572754,curse,K ER S,K ER S T
1.3203659057617188,secede,S IH S IY D,S IH S IY D IH D
1.2548677921295166,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2057428359985352,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1609718799591064,mass,M AE S,M AE S T
1.130408763885498,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.1302876472473145,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1194740533828735,gas,G AE S,G AE S T
1.1165037155151367,rasp,R AE S P,R AE S P T
1.1153030395507812,boss,B AA S,B AA S T
1.096826195716858,piss,P IH S,P IH S T
1.095417857170105,douse,D AW S,D AW S T
1.083217740058899,base,B EY S,B EY S T
1.0773022174835205,miss,M IH S,M IH S T
1.0697369575500488,fess,F EH S,F EH S T
1.0641496181488037,guess,G EH S,G EH S T
1.0636850595474243,nurse,N ER S,N ER S T
1.051357388496399,hiss,HH IH S,HH IH S T
1.047638177871704,ax,AE K S,AE K S T
1.047638177871704,axe,AE K S,AE K S T
1.0473415851593018,recede,R IH S IY D,R AH S IY D IH D
1.0466158390045166,chase,CH EY S,CH EY S T
1.0432546138763428,waste,W EY S T,W EY S T IH D
1.0396145582199097,upstage,AH P S T EY JH,AH P S T EY JH D
1.0376708507537842,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.0373189449310303,lace,L EY S,L EY S T
1.037084698677063,dice,D AY S,D AY S T
1.036052942276001,rouse,R AW S,R AW Z D
1.0228835344314575,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.009537935256958,cuss,K AH S,K AH S T
0.9978470802307129,mask,M AE S K,M AE S K T
0.9958126544952393,bowse,B OW S,B AW Z D
0.9840128421783447,house,HH AW S,HH AW Z D
0.9776667356491089,pass,P AE S,P AE S T
0.9759531021118164,voice,V OY S,V OY S T
0.9754680395126343,louse,L AW S,L AW Z D
0.9734514951705933,piece,P IY S,P IY S T
0.9733073711395264,lease,L IY S,L IY S T
0.9733073711395264,leese,L IY S,L AO R
0.9698106050491333,gasp,G AE S P,G AE S P T
0.9604936838150024,gussy,G AH S IY,G AH S IY D
0.9590485095977783,cease,S IY S,S IY S T
0.9575996398925781,kiss,K IH S,K IH S T
0.9527424573898315,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.9513192176818848,task,T AE S K,T AE S K T
0.9423528909683228,verse,V ER S,V ER S T
0.9422142505645752,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9371812343597412,taste,T EY S T,T EY S T IH D
0.9113634824752808,merce,M ER S,M ER S T
0.9102349281311035,whisk,W IH S K,W IH S K T
0.9089148044586182,use,Y UW S,Y UW Z D
0.8690831661224365,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.8659756183624268,upset,AH P S EH T,AH P S EH T
0.8651478290557861,answer,AE N S ER,AE N S ER D
0.8467460870742798,passe,P AE S EY,P AE S T
0.8416174650192261,gesture,JH EH S CH ER,JH EH S CH ER D
0.8373727798461914,fuss,F AH S,F AH S T
0.8288160562515259,roast,R OW S T,R OW S T AH D
0.8068275451660156,purse,P ER S,P ER S T
0.8055992126464844,face,F EY S,F EY S T
0.7940466403961182,loose,L UW S,L UW S T
0.7873661518096924,wrest,R EH S T,R EH S T IH D
0.7832980155944824,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.7579885721206665,race,R EY S,R EY S T
0.754889965057373,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7476249933242798,cascade,K AE S K EY D,K AE S K EY D IH D
0.7310382127761841,access,AE K S EH S,AE K S EH S T
0.7248897552490234,boost,B UW S T,B UW S T IH D
0.715829610824585,paste,P EY S T,P EY S T IH D
0.710906982421875,test,T EH S T,T EH S T IH D
0.7046384811401367,mess,M EH S,M EH S T
0.7038587331771851,cost,K AA S T,K AA S T
0.6960711479187012,pace,P EY S,P EY S T
0.6943444013595581,post,P OW S T,P OW S T IH D
0.6900217533111572,reset,R IY S EH T,R IY S EH T
0.6856588125228882,bus,B AH S,B AH S T
0.6856588125228882,buss,B AH S,B AH S T
0.6788556575775146,toss,T AO S,T AO S T
0.6758689880371094,baste,B EY S T,B EY S T AH D
0.6698744297027588,guest,G EH S T,G EH S T IH D
0.6521103382110596,burst,B ER S T,B ER S T
0.6045353412628174,roost,R UW S T,R UW S T IH D
0.6042579412460327,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6023386716842651,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.6021465063095093,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.5984573364257812,beset,B IH S EH T,B IH S EH T
0.573060154914856,host,HH OW S T,HH OW S T IH D
0.5691794157028198,cast,K AE S T,K AE S T
0.5331110954284668,vest,V EH S T,V EH S T IH D
0.5141866207122803,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5039128065109253,hoist,HH OY S T,HH OY S T AH D
0.5004658699035645,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.4894787073135376,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.4809267520904541,coast,K OW S T,K OW S T IH D
0.4494051933288574,gust,G AH S T,G AH S T IH D
0.44442081451416016,accede,AE K S IY D,AE K S IY D IH D
0.41868650913238525,boast,B OW S T,B OW S T AH D
0.4044579267501831,deceive,D IH S IY V,D IH S IY V D
0.37372469902038574,bust,B AH S T,B AH S T IH D
0.3620641231536865,besiege,B IH S IY JH,B IH S IY JH D
0.3430454730987549,seesaw,S IY S AO,S IY S AO D
0.33603930473327637,chest,CH EH S T,CH EH S T AH D
0.32216739654541016,mast,M AE S T,M AE S T AH D
0.31807923316955566,insert,IH N S ER T,IH N S ER T AH D
0.26105761528015137,ensue,IH N S UW,IH N S UW D
0.2546652555465698,pursue,P ER S UW,P ER S UW D
0.2470160722732544,list,L IH S T,L IH S T AH D
0.20192480087280273,wrench,R EH N CH,R EH N CH T
0.19433677196502686,last,L AE S T,L AE S T AH D
0.14112162590026855,winge,W IH N JH,W IH NG D
0.13663983345031738,inset,IH N S EH T,IH N S EH T
0.12365937232971191,singe,S IH N JH,S IH N JH D
0.11090302467346191,fist,F IH S T,F IH S T IH D
0.07961982488632202,poach,P OW CH,P OW CH T
0.07021898031234741,rant,R AE N T,R AE N T IH D
