activation,lemma,present_phones,past_phones
2.629042148590088,impute,IH M P Y UW T,IH M P Y UW T IH D
2.560666799545288,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.4836835861206055,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.371364116668701,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.223771095275879,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.219452381134033,repute,R IY P Y UW T,R IH P Y UW T IH D
2.218201160430908,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.170117139816284,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.097351551055908,separate,S EH P ER EY T,S EH P ER EY T IH D
2.0918028354644775,restate,R IY S T EY T,R IY S T EY T IH D
2.0828847885131836,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.04911470413208,animate,AE N AH M AH T,AE N AH M EY T IH D
2.0113518238067627,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.010295867919922,typeset,T AY P S EH T,T AY P S EH T
2.0037858486175537,refute,R IH F Y UW T,R IH F Y UW T IH D
1.9665682315826416,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.877774715423584,repaint,R IY P EY N T,R IY P EY N T IH D
1.8770902156829834,fixate,F IH K S EY T,F IH K S EY T IH D
1.8485476970672607,dictate,D IH K T EY T,D IH K T EY T IH D
1.8315880298614502,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.802161455154419,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.777416467666626,migrate,M AY G R EY T,M AY G R EY T IH D
1.7461962699890137,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.7362239360809326,retreat,R IY T R IY T,R IY T R IY T AH D
1.7349541187286377,inflate,IH N F L EY T,IH N F L EY T IH D
1.7251994609832764,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.7100756168365479,retest,R IY T EH S T,R IY T EH S T IH D
1.6742064952850342,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.6628963947296143,footnote,F UH T N OW T,F UH T N OW T IH D
1.656843900680542,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.6501224040985107,automate,AO T AH M EY T,AO T AH M EY T IH D
1.6446490287780762,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.601069688796997,report,R IY P AO R T,R IY P AO R T IH D
1.5933759212493896,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.5919692516326904,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.5787396430969238,submit,S AH B M IH T,S AH B M IH T IH D
1.5701749324798584,outcast,AW T K AE S T,AW T K AE S T
1.5552690029144287,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.5528428554534912,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5307786464691162,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.5056793689727783,deplete,D IH P L IY T,D IH P L IY T IH D
1.5040571689605713,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.499711036682129,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.4974451065063477,repost,R IY P OW S T,R IY P OW S T IH D
1.494079351425171,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.4912378787994385,recast,R IY K AE S T,R IY K AE S T
1.4819855690002441,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.4284121990203857,plummet,P L AH M AH T,P L AH M AH T IH D
1.4160468578338623,sculpt,S K AH L P T,S K AH L P T IH D
1.4039943218231201,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.384084701538086,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.3779501914978027,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.3735301494598389,prorate,P R OW R EY T,P R OW R EY T IH D
1.360975980758667,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.3163909912109375,perfect,P ER F EH K T,P ER F EH K T IH D
1.3045859336853027,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.2778000831604004,federate,F EH D ER EY T,F EH D ER EY T IH D
1.2316043376922607,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2288191318511963,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.2270784378051758,recruit,R AH K R UW T,R IH K R UW T IH D
1.225693941116333,enslave,EH N S L EY V,EH N S L EY V D
1.1981041431427002,purport,P ER P AO R T,P ER P AO R T IH D
1.1957283020019531,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.1449081897735596,replace,R IY P L EY S,R IY P L EY S T
1.1157081127166748,reject,R IH JH EH K T,R IH JH EH K T IH D
1.082798957824707,retort,R IY T AO R T,R IY T AO R T IH D
1.0785458087921143,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0457600355148315,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.044541597366333,outburst,AW T B ER S T,AW T B ER S T
1.038367509841919,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0320124626159668,parlay,P AA R L EY,P AA R L EY D
1.0273079872131348,prompt,P R AA M P T,P R AA M P T IH D
1.0119569301605225,forsake,F AO R S EY K,F AO R S UH K
1.0078151226043701,overwrite,OW V ER R AY T,OW V ER R OW T
1.00138521194458,violate,V AY AH L EY T,V AY AH L EY T IH D
0.9931159019470215,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9842551946640015,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.9762212038040161,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9753010272979736,defect,D IY F EH K T,D IH F EH K T IH D
0.94512939453125,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9366104602813721,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9345294237136841,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.908552885055542,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9049907922744751,object,AA B JH EH K T,AH B JH EH K T AH D
0.9036099910736084,reflag,R IY F L AE G,R IY F L AE G D
0.8876992464065552,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.8794420957565308,restage,R IY S T EY JH,R IY S T EY JH D
0.8474248647689819,backdate,B AE K D EY T,B AE K D EY T IH D
0.8172955513000488,attempt,AH T EH M P T,AH T EH M P T IH D
0.8114655017852783,market,M AA R K AH T,M AA R K AH T AH D
0.804592490196228,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7990105152130127,unplug,AH N P L AH G,AH N P L AH G D
0.7893298864364624,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.7886843681335449,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7879159450531006,sustain,S AH S T EY N,S AH S T EY N D
0.7830349206924438,subvert,S AH B V ER T,S AH B V ER T IH D
0.7827948331832886,regret,R AH G R EH T,R IH G R EH T IH D
0.7814831733703613,include,IH N K L UW D,IH N K L UW D AH D
0.7537978887557983,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7524168491363525,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7422534227371216,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7309589385986328,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.7216405868530273,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.7135605812072754,sublet,S AH B L EH T,S AH B L EH T
0.6955029964447021,downvote,D AW N V OW T,D AW N V OW T IH D
0.689026951789856,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6882786750793457,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6818497180938721,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6684606075286865,replay,R IY P L EY,R IY P L EY D
0.6661784648895264,cremate,K R IY M EY T,K R IY M EY T IH D
0.6599671840667725,degrade,D IH G R EY D,D IH G R EY D AH D
0.6480196714401245,excerpt,EH K S ER P T,EH K S ER P T IH D
0.6332212686538696,reclaim,R IY K L EY M,R IY K L EY M D
0.6285765171051025,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6249666213989258,promote,P R AH M OW T,P R AH M OW T IH D
0.6171388626098633,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.6035155057907104,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6033797264099121,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6030281782150269,persuade,P ER S W EY D,P ER S W EY D IH D
0.576164722442627,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.5706638097763062,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.5653727054595947,recount,R IH K AW N T,R IH K AW N T IH D
0.5270121097564697,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.5268445014953613,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.4545964002609253,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.4349508285522461,mandate,M AE N D EY T,M AE N D EY T IH D
0.42511510848999023,seclude,S AH K L UW D,S IH K L UW D IH D
0.3826092481613159,backset,B AE K S EH T,B AE K S EH T
0.38041114807128906,retrace,R IY T R EY S,R IY T R EY S T
0.3586912155151367,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.3514368534088135,garnish,G AA R N IH SH,G AA R N IH SH T
0.26157450675964355,suture,S UW CH ER,S UW CH ER D
0.2509448528289795,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.24237942695617676,varnish,V AA R N IH SH,V AA R N IH SH T
0.19181406497955322,defer,D IH F ER,D IH F ER D
