activation,lemma,present_phones,past_phones
2.7893686294555664,saw,S AO,S AO D
2.7055065631866455,roar,R AO R,R AO R D
2.6627535820007324,jaw,JH AO,JH AO D
2.6296443939208984,gnaw,N AO,N AO D
2.628079414367676,paw,P AO,P AO D
2.6041715145111084,ward,W AO R D,W AO R D IH D
2.597461700439453,hoard,HH AO R D,HH AO R D IH D
2.5667061805725098,pore,P AO R,P AO R D
2.5667061805725098,pour,P AO R,P AO R D
2.530242919921875,pawn,P AO N,P AO N D
2.529268264770508,maul,M AO L,M AO L D
2.526709794998169,wall,W AO L,W AO L D
2.481276750564575,gore,G AO R,G AO R D
2.462540626525879,haul,HH AO L,HH AO L D
2.455291271209717,pause,P AO Z,P AO Z D
2.44819974899292,hawk,HH AO K,HH AO K T
2.4468419551849365,balk,B AO K,B AO K T
2.4394352436065674,ball,B AO L,B AO L D
2.4394352436065674,bawl,B AO L,B AO L D
2.429838180541992,call,K AO L,K AO L D
2.4104666709899902,walk,W AO K,W AO K T
2.408984661102295,vault,V AO L T,V AO L T IH D
2.3883371353149414,shore,SH AO R,SH AO R D
2.3791089057922363,bore,B AO R,B AO R D
2.3752012252807617,haunt,HH AO N T,HH AO N T IH D
2.374218702316284,halt,HH AO L T,HH AO L T AH D
2.362147808074951,port,P AO R T,P AO R T IH D
2.355940818786621,yawn,Y AO N,Y AO N D
2.32255482673645,warm,W AO R M,W AO R M D
2.3195271492004395,thaw,TH AO,TH AO D
2.3159019947052,morph,M AO R F,M AO R F T
2.289160966873169,log,L AO G,L AO G D
2.277431011199951,wrong,R AO NG,R AO NG D
2.2541093826293945,soar,S AO R,S AO R D
2.193014621734619,sort,S AO R T,S AO R T IH D
2.160637617111206,court,K AO R T,K AO R T IH D
2.120248317718506,chortle,CH AO R T AH L,CH AO R T AH L D
2.00126051902771,long,L AO NG,L AO NG D
1.995323896408081,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.9945635795593262,forge,F AO R JH,F AO R JH D
1.9413485527038574,mortgage,M AO R G AH JH,M AO R G IH JH D
1.940100908279419,warble,W AO R B AH L,W AO R B AH L D
1.8468077182769775,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.8340704441070557,launder,L AO N D ER,L AO N D ER D
1.820265293121338,dog,D AO G,D AO G D
1.8189897537231445,fall,F AO L,F EH L
1.8139870166778564,cordon,K AO R D AH N,K AO R D AH N D
1.8132548332214355,fondle,F AO N D AH L,F AO N D AH L D
1.7900474071502686,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6974430084228516,short,SH AO R T,SH AO R T IH D
1.6814229488372803,mourn,M AO R N,M AO R N D
1.657435655593872,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.6473164558410645,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.6251256465911865,board,B AO R D,B AO R D AH D
1.5867228507995605,jaundice,JH AO N D AH S,JH AO N D IH S T
1.5500271320343018,toss,T AO S,T AO S T
1.4802422523498535,foray,F AO R EY,F AO R EY D
1.454249620437622,horse,HH AO R S,HH AO R S T
1.3693747520446777,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.2785868644714355,lawyer,L AO Y ER,L AO Y ER D
1.2784571647644043,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.253145694732666,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2348766326904297,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.2098495960235596,taunt,T AO N T,T AO N T IH D
1.1050593852996826,mothball,M AO TH B AO L,M AO TH B AO L D
1.0891945362091064,fault,F AO L T,F AO L T IH D
1.044067621231079,ooze,UW Z,UW Z D
1.0105483531951904,corbel,K AO R B AH L,K AO R B AH L D
0.9885448813438416,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.8795157074928284,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.8471136689186096,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.8466796278953552,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.756351888179779,launch,L AO N CH,L AO N CH T
0.6904076933860779,fork,F AO R K,F AO R K T
0.6585319638252258,throat,TH R OW T,TH R OW T IH D
0.42098468542099,theme,TH IY M,TH IY M D
0.39009982347488403,fluff,F L AH F,F L AH F T
0.30442267656326294,brave,B R EY V,B R EY V D
0.25019752979278564,coiffe,K OY F,K OY F T
0.2470434308052063,force,F AO R S,F AO R S T
0.2417110800743103,coil,K OY L,K OY L D
0.23653405904769897,crave,K R EY V,K R EY V D
0.21031850576400757,book,B UH K,B UH K T
0.16978400945663452,fee,F IY,F IY D
0.0951656699180603,bare,B EH R,B EH R D
0.08782881498336792,share,SH EH R,SH EH R D
0.08759540319442749,wear,W EH R,W AO R
0.039523422718048096,pee,P IY,P IY D
