activation,lemma,present_phones,past_phones
3.2016468048095703,soothe,S UW DH,S UW DH D
3.174485683441162,bath,B AE TH,B EY DH D
3.049675941467285,writhe,R IH TH,R IH TH D
3.0125222206115723,bathe,B EY DH,B EY DH D
2.981009006500244,father,F AA DH ER,F AA DH ER D
2.976658821105957,feather,F EH DH ER,F EH DH ER D
2.9528870582580566,wither,W IH DH ER,W IH DH ER D
2.895111560821533,tether,T EH DH ER,T EH DH ER D
2.8743600845336914,sheathe,SH IY DH,SH IY DH D
2.745421886444092,sheath,SH IY TH,SH IY DH D
2.5811657905578613,mouth,M AW TH,M AW DH D
2.476754665374756,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.4617886543273926,worth,W ER TH,W ER TH
1.9184497594833374,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.8556517362594604,gather,G AE DH ER,G AE DH ER D
1.7782357931137085,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.7731419801712036,enthuse,IH N TH UW Z,IH N TH UW Z D
1.5339995622634888,rethink,R IY TH IH NG K,R IY TH AO T
1.4749287366867065,withdraw,W IH DH D R AO,W IH TH D R UW
1.3661340475082397,loathe,L OW DH,L OW DH D
1.3026350736618042,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9038079977035522,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.8364764451980591,exile,EH G Z AY L,EH G Z AY L D
0.7835754156112671,arrive,ER AY V,ER AY V D
0.7189528942108154,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.6884037256240845,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.6716127395629883,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4963589906692505,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.4014056921005249,arise,ER AY Z,ER OW Z
0.4002286195755005,feature,F IY CH ER,F IY CH ER D
0.2443145513534546,enrich,EH N R IH CH,EH N R IH CH T
0.23933452367782593,bore,B AO R,B AO R D
0.22959768772125244,borrow,B AA R OW,B AA R OW D
0.22114920616149902,tier,T IY R,T IY R D
0.1963847279548645,tear,T EH R,T AO R
0.13897985219955444,chair,CH EH R,CH EH R D
0.11179405450820923,fetter,F EH T ER,F EH T ER D
0.07950234413146973,char,CH AA R,CH AA R D
0.07771754264831543,cheer,CH IH R,CH IH R D
