activation,lemma,present_phones,past_phones
1.664486289024353,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.6165903806686401,throat,TH R OW T,TH R OW T IH D
1.6049913167953491,drawl,D R AO L,D R AO L D
1.594873070716858,thrive,TH R AY V,TH R OW V
1.5538619756698608,gripe,G R AY P,G R AY P T
1.5380297899246216,drill,D R IH L,D R IH L D
1.5147455930709839,drug,D R AH G,D R AH G D
1.514346718788147,drive,D R AY V,D R OW V
1.5014649629592896,grow,G R OW,G R UW
1.5014649629592896,growe,G R OW,G R UW
1.4990447759628296,trudge,T R AH JH,T R AH JH D
1.4894715547561646,crow,K R OW,K R OW D
1.4845155477523804,fray,F R EY,F R EY D
1.4749284982681274,brave,B R EY V,B R EY V D
1.4552847146987915,greet,G R IY T,G R IY T AH D
1.4537698030471802,crawl,K R AO L,K R AO L D
1.4484232664108276,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.4413982629776,bread,B R EH D,B R EH D IH D
1.434470772743225,drape,D R EY P,D R EY P T
1.4342836141586304,dredge,D R EH JH,D R EH JH D
1.4292854070663452,dry,D R AY,D R AY D
1.4258536100387573,drone,D R OW N,D R OW N D
1.4247177839279175,thrill,TH R IH L,TH R IH L D
1.4237545728683472,graze,G R EY Z,G R EY Z D
1.4237045049667358,trek,T R EH K,T R EH K T
1.4224427938461304,price,P R AY S,P R AY S T
1.4149857759475708,tread,T R EH D,T R AA D
1.3935602903366089,drain,D R EY N,D R EY N D
1.3902016878128052,drum,D R AH M,D R AH M D
1.3842931985855103,throw,TH R OW,TH R UW
1.3764525651931763,brow,B R AW,B R AW D
1.3753525018692017,progress,P R AA G R EH S,P R AH G R EH S T
1.373273491859436,treasure,T R EH ZH ER,T R EH ZH ER D
1.3732117414474487,broil,B R OY L,B R OY L D
1.3725942373275757,ear,IY R,IH R D
1.3723937273025513,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.370559573173523,press,P R EH S,P R EH S T
1.3683198690414429,crave,K R EY V,K R EY V D
1.3618215322494507,brake,B R EY K,B R EY K T
1.3618215322494507,break,B R EY K,B R OW K
1.3578609228134155,prick,P R IH K,P R IH K T
1.3532837629318237,drip,D R IH P,D R IH P T
1.3477143049240112,brush,B R AH SH,B R AH SH T
1.345331072807312,crater,K R EY T ER,K R EY T ER D
1.3387740850448608,truck,T R AH K,T R AH K T
1.3387597799301147,grope,G R OW P,G R OW P T
1.3382395505905151,erase,IH R EY S,IH R EY S T
1.3369003534317017,crowd,K R AW D,K R AW D AH D
1.3327044248580933,proffer,P R AA F ER,P R AA F ER D
1.332541823387146,dress,D R EH S,D R EH S T
1.327330470085144,oar,AO R,AO R D
