activation,lemma,present_phones,past_phones
2.9493730068206787,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.7360846996307373,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.6596693992614746,postpone,P OW S T P OW N,P OW S T P OW N D
2.6118807792663574,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.3456835746765137,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.057800054550171,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.8750741481781006,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.8690791130065918,automate,AO T AH M EY T,AO T AH M EY T IH D
1.853872299194336,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.8480820655822754,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.840223789215088,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.8377223014831543,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.7322115898132324,sculpt,S K AH L P T,S K AH L P T IH D
1.7130792140960693,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.7026324272155762,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.642289638519287,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.6072096824645996,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.5026025772094727,stockpile,S T AA K P AY L,S T AA K P AY L D
1.4533753395080566,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.44834303855896,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.4273967742919922,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.322627067565918,violate,V AY AH L EY T,V AY AH L EY T IH D
1.2990472316741943,scuttle,S K AH T AH L,S K AH T AH L D
1.1819052696228027,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1541314125061035,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.1196880340576172,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.098045825958252,scuffle,S K AH F AH L,S K AH F AH L D
1.0867342948913574,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.9827850461006165,footnote,F UH T N OW T,F UH T N OW T IH D
0.9788942933082581,promote,P R AH M OW T,P R AH M OW T IH D
0.8926271796226501,stump,S T AH M P,S T AH M P T
0.8358933329582214,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.7723621726036072,attempt,AH T EH M P T,AH T EH M P T IH D
0.7663449645042419,stumble,S T AH M B AH L,S T AH M B AH L D
0.7198171019554138,grumble,G R AH M B AH L,G R AH M B AH L D
0.718730628490448,crumple,K R AH M P AH L,K R AH M P AH L D
0.6918050646781921,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.574285089969635,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.5473442673683167,scalp,S K AE L P,S K AE L P T
0.5328426957130432,slump,S L AH M P,S L AH M P T
0.5288044810295105,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.5067426562309265,restate,R IY S T EY T,R IY S T EY T IH D
0.4783690571784973,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.4662361741065979,idle,AY D AH L,AY D AH L D
0.4445629119873047,scuff,S K AH F,S K AH F T
0.35360246896743774,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.2963487505912781,swivel,S W IH V AH L,S W IH V AH L D
0.2889311909675598,grip,G R IH P,G R IH P T
0.2776944637298584,pester,P EH S T ER,P EH S T ER D
0.23053908348083496,snuggle,S N AH G AH L,S N AH G AH L D
0.1862175464630127,skim,S K IH M,S K IH M D
0.06126505136489868,leach,L IY CH,L IY CH T
