activation,lemma,present_phones,past_phones
2.7637746334075928,eke,IY K,IY K T
2.5926616191864014,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.383115530014038,ease,IY Z,IY Z D
2.3806331157684326,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.3620426654815674,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.331749200820923,eat,IY T,EY T
2.2266156673431396,ear,IY R,IH R D
2.190838575363159,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.6763670444488525,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.6630465984344482,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.4791316986083984,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.1627733707427979,er,ER,EH R D
1.1040046215057373,urge,ER JH,ER JH D
0.9571179747581482,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.9332118630409241,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.8678001761436462,ache,EY K,EY K T
0.8355260491371155,email,IY M EY L,IY M EY L D
0.7834802269935608,age,EY JH,EY JH D
0.7515109181404114,predict,P R IH D IH K T,P R IH D IH K T IH D
0.5750650763511658,it,IH T,IH T
0.4383276104927063,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.32514864206314087,prod,P R AA D,P R AA D IH D
0.2754873037338257,shred,SH R EH D,SH R EH D IH D
0.24985963106155396,probe,P R OW B,P R OW B D
0.21447384357452393,pride,P R AY D,P R AY D IH D
0.18848925828933716,thread,TH R EH D,TH R EH D IH D
0.14309841394424438,erode,IH R OW D,IH R OW D AH D
