activation,lemma,present_phones,past_phones
3.691176652908325,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.492507219314575,profess,P R AH F EH S,P R AH F EH S T
2.7865850925445557,process,P R AA S EH S,P R AA S EH S T
2.7098710536956787,precast,P R IY K AE S T,P R IY K AE S T
2.344759225845337,propel,P R AH P EH L,P R AH P EH L D
2.3394863605499268,practise,P R AE K T IH S,P R AE K T IH S T
2.153749704360962,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.014584541320801,produce,P R AH D UW S,P R AH D UW S T
2.001642942428589,practice,P R AE K T AH S,P R AE K T AH S T
1.9663792848587036,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.952093482017517,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.8523441553115845,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.8118771314620972,prattle,P R AE T AH L,P R AE T AH L D
1.7961026430130005,digress,D AY G R EH S,D AY G R EH S T
1.6875749826431274,preface,P R EH F AH S,P R EH F AH S T
1.6215182542800903,fresco,F R EH S K OW,F R EH S K OW D
1.5767818689346313,premise,P R EH M IH S,P R EH M AH S T
1.4873524904251099,condense,K AH N D EH N S,K AH N D EH N S T
1.4212080240249634,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.3898710012435913,promise,P R AA M AH S,P R AA M AH S T
1.289861798286438,initial,IH N IH SH AH L,IH N IH SH AH L D
1.1476242542266846,engross,IH N G R OW S,IH N G R OW S T
1.123141884803772,confess,K AH N F EH S,K AH N F EH S T
1.0850465297698975,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.070833683013916,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9791041612625122,throttle,TH R AA T AH L,TH R AA T AH L D
0.9778401851654053,patrol,P AH T R OW L,P AH T R OW L D
0.8772739171981812,prepare,P R IY P EH R,P R IY P EH R D
0.8685438632965088,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8114398717880249,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7465046644210815,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7303569316864014,propose,P R AH P OW Z,P R AH P OW Z D
0.7272424697875977,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7034194469451904,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.6995418071746826,trouble,T R AH B AH L,T R AH B AH L D
0.5013282299041748,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.4740678369998932,progress,P R AA G R EH S,P R AH G R EH S T
0.4512491524219513,overrun,OW V ER R AH N,OW V ER R AE N
0.42095163464546204,presume,P R IH Z UW M,P R AH Z UW M D
0.3841175138950348,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.21964171528816223,look,L UH K,L UH K T
0.1998063623905182,snuggle,S N AH G AH L,S N AH G AH L D
0.09189775586128235,lay,L EY,L EY D
