activation,lemma,present_phones,past_phones
3.6787259578704834,note,N OW T,N OW T AH D
3.644000291824341,name,N EY M,N EY M D
3.2656290531158447,near,N IH R,N IH R D
3.2484447956085205,nip,N IH P,N IH P T
3.2128655910491943,knit,N IH T,N IH T
3.188131332397461,nick,N IH K,N IH K T
3.165349245071411,net,N EH T,N EH T IH D
3.1597511768341064,knee,N IY,N IY D
3.158447504043579,nail,N EY L,N EY L D
3.1307384967803955,gnaw,N AO,N AO D
3.1001646518707275,kneel,N IY L,N EH L T
3.0755624771118164,network,N EH T W ER K,N EH T W ER K T
3.0272862911224365,nurse,N ER S,N ER S T
2.9695611000061035,nod,N AA D,N AA D AH D
2.941462993621826,neck,N EH K,N EH K T
2.9074416160583496,gnarl,N AA R L,N AA R L D
2.9069316387176514,notify,N OW T AH F AY,N OW T AH F AY D
2.88429856300354,notch,N AA CH,N AA CH T
2.8552086353302,nap,N AE P,N AE P T
2.823624849319458,narrate,N EH R EY T,N EH R EY T IH D
2.768746852874756,knot,N AA T,N AA T IH D
2.7686784267425537,negate,N IH G EY T,N IY G EY T IH D
2.763648509979248,knife,N AY F,N AY F T
2.734982490539551,nose,N OW Z,N OW Z D
2.724794864654541,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.6908318996429443,nature,N EY CH ER,N EY CH ER D
2.6776814460754395,know,N OW,N UW
2.653210401535034,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.582566976547241,notice,N OW T AH S,N OW T AH S T
2.5824708938598633,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.5224905014038086,neuter,N UW T ER,N UW T ER D
2.4540226459503174,knight,N AY T,N AY T IH D
2.451772928237915,nurture,N ER CH ER,N ER CH ER D
2.445409059524536,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.4107837677001953,nettle,N EH T AH L,N EH T AH L D
2.409280300140381,narrow,N EH R OW,N EH R OW D
2.405848741531372,nickname,N IH K N EY M,N IH K N EY M D
2.3908913135528564,nuance,N UW AA N S,N UW AA N S T
2.293137550354004,needle,N IY D AH L,N IY D AH L D
2.180875778198242,number,N AH M B ER,N AH M B ER D
2.147113561630249,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.124042272567749,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.096123456954956,nourish,N ER IH SH,N ER IH SH T
1.9559252262115479,nestle,N EH S AH L,N EH S AH L D
1.8331248760223389,nab,N AE B,N AE B D
1.8286168575286865,nag,N AE G,N AE G D
1.810070276260376,nix,N IH K S,N IH K S T
1.7666230201721191,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.6524250507354736,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6507058143615723,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.6291887760162354,nullify,N AH L AH F AY,N AH L AH F AY D
1.6160330772399902,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4952223300933838,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.4618465900421143,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.3962244987487793,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.3768420219421387,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.1447944641113281,knuckle,N AH K AH L,N AH K AH L D
1.0524547100067139,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0023994445800781,nudge,N AH JH,N AH JH D
0.9472058415412903,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9371818900108337,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.8881009221076965,converge,K AH N V ER JH,K AH N V ER JH D
0.8755914568901062,adjudge,AH JH AH JH,AH JH AH JH D
0.8647939562797546,nibble,N IH B AH L,N IH B AH L D
0.804657518863678,nosedive,N OW Z D AY V,N OW Z D AY V D
0.783672034740448,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7711791396141052,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.640699565410614,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.6231649518013,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5885139107704163,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5366091132164001,overcast,OW V ER K AE S T,OW V ER K AE S T
0.42219752073287964,reoffer,R IY AO F ER,R IY AO F ER D
0.34046292304992676,addict,AH D IH K T,AH D IH K T IH D
0.2856016159057617,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.23464661836624146,chafe,CH EY F,CH EY F T
