activation,lemma,present_phones,past_phones
2.66322660446167,orphan,AO R F AH N,AO R F AH N D
2.586766481399536,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.3855996131896973,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.2266128063201904,silence,S AY L AH N S,S AY L AH N S T
2.2045772075653076,outman,AW T M AH N,AW T M AE N D
2.081974506378174,refund,R IH F AH N D,R IH F AH N D IH D
2.067878484725952,auction,AA K SH AH N,AO K SH AH N D
2.0474424362182617,beckon,B EH K AH N,B EH K AH N D
2.0383732318878174,outgun,AW T G AH N,AW T G AH N D
2.02829909324646,ration,R AE SH AH N,R AE SH AH N D
2.0248754024505615,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.8763866424560547,outrun,AW T R AH N,AW T R AE N
1.8661317825317383,siphon,S AY F AH N,S AY F AH N D
1.8610541820526123,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.8280658721923828,refine,R AH F AY N,R AH F AY N D
1.8236639499664307,burden,B ER D AH N,B ER D AH N D
1.810380458831787,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.809765100479126,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.8001234531402588,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.7623522281646729,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.7410717010498047,chicken,CH IH K AH N,CH IH K AH N D
1.7290208339691162,second,S EH K AH N D,S EH K AH N D IH D
1.7116079330444336,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.7088322639465332,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.697753667831421,license,L AY S AH N S,L AY S AH N S T
1.6958308219909668,scrounge,S K R AW N JH,S K R AW N JH D
1.6815543174743652,option,AA P SH AH N,AA P SH AH N D
1.6654973030090332,demean,D IH M IY N,D IH M IY N D
1.6511647701263428,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.643453598022461,ordain,AO R D EY N,AO R D EY N D
1.6383626461029053,strain,S T R EY N,S T R EY N D
1.6367104053497314,return,R IH T ER N,R IH T ER N D
1.6249921321868896,button,B AH T AH N,B AH T AH N D
1.6238293647766113,season,S IY Z AH N,S IY Z AH N D
1.6164546012878418,sprain,S P R EY N,S P R EY N D
1.6124348640441895,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.6067802906036377,define,D IH F AY N,D IH F AY N D
1.5962116718292236,remain,R IH M EY N,R IH M EY N D
1.595747709274292,repaint,R IY P EY N T,R IY P EY N T IH D
1.5954868793487549,outline,AW T L AY N,AW T L AY N D
1.5751278400421143,summon,S AH M AH N,S AH M AH N D
1.565239667892456,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.5389306545257568,renounce,R IH N AW N S,R IH N AW N S T
1.5351498126983643,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.5042526721954346,summons,S AH M AH N Z,S AH M AH N Z D
1.5041882991790771,pattern,P AE T ER N,P AE T ER N D
1.502143144607544,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.4859683513641357,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.483051061630249,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.4572687149047852,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.4471964836120605,begin,B IH G IH N,B IH G AE N
1.4249839782714844,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.404041051864624,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.3911993503570557,scrunch,S K R AH N CH,S K R AH N CH T
1.3706352710723877,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.3676822185516357,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.366225004196167,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.3633744716644287,balloon,B AH L UW N,B AH L UW N D
1.3621447086334229,burgeon,B ER JH AH N,B ER JH AH N D
1.359834909439087,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.331928014755249,screen,S K R IY N,S K R IY N D
1.3277606964111328,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.3188691139221191,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.289409875869751,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.283259630203247,machine,M AH SH IY N,M AH SH IY N D
1.2614576816558838,intone,IH N T OW N,IH N T OW N D
1.2249081134796143,recount,R IH K AW N T,R IH K AW N T IH D
