activation,lemma,present_phones,past_phones
2.045069694519043,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.648461937904358,trail,T R EY L,T R EY L D
1.530129075050354,train,T R EY N,T R EY N D
1.5168696641921997,trace,T R EY S,T R EY S T
1.4236866235733032,trade,T R EY D,T R EY D IH D
1.191632866859436,await,AH W EY T,AH W EY T IH D
1.1777898073196411,glimpse,G L IH M P S,G L IH M P S T
1.1189289093017578,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.0816571712493896,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0652748346328735,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0113404989242554,grate,G R EY T,G R EY T IH D
1.0041154623031616,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9969459772109985,awake,AH W EY K,AH W OW K
0.9855135679244995,trot,T R AA T,T R AA T IH D
0.9852544069290161,grace,G R EY S,G R EY S T
0.9656262397766113,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.9556207656860352,grain,G R EY N,G R EY N D
0.8235880136489868,stake,S T EY K,S T EY K T
0.8140541315078735,abate,AH B EY T,AH B EY T IH D
0.8130921125411987,brace,B R EY S,B R EY S T
0.808634877204895,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8066129684448242,trap,T R AE P,T R AE P T
0.8066025972366333,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.7988113164901733,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7891931533813477,clamber,K L AE M B ER,K L AE M B ER D
0.7768248319625854,space,S P EY S,S P EY S T
0.7480779886245728,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7408173084259033,erase,IH R EY S,IH R EY S T
0.7362796068191528,taste,T EY S T,T EY S T IH D
0.7319011688232422,grade,G R EY D,G R EY D AH D
0.7245184183120728,outsource,AW T S AO R S,AW T S AO R S T
0.7132819890975952,graze,G R EY Z,G R EY Z D
0.7006813287734985,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6954687833786011,twig,T W IH G,T W IH G D
0.6855837106704712,trim,T R IH M,T R IH M D
0.6802366971969604,slather,S L AE DH ER,S L AE DH ER D
0.6777148246765137,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6746361255645752,quote,K W OW T,K W OW T IH D
0.6731408834457397,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6705174446105957,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6702266931533813,tweet,T W IY T,T W IY T IH D
0.6668186187744141,blockade,B L AA K EY D,B L AA K EY D IH D
0.660568118095398,brain,B R EY N,B R EY N D
0.6503132581710815,drape,D R EY P,D R EY P T
0.6467982530593872,outcast,AW T K AE S T,AW T K AE S T
0.644637942314148,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.6438028812408447,treat,T R IY T,T R IY T IH D
0.626862645149231,testify,T EH S T AH F AY,T EH S T AH F AY D
0.622888445854187,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5849072933197021,dement,D AH M EH N T,D IH M EH N T IH D
0.5740659236907959,trip,T R IH P,T R IH P T
0.5733391046524048,relent,R IH L EH N T,R IH L EH N T IH D
0.557712197303772,trudge,T R AH JH,T R AH JH D
0.535422682762146,tramp,T R AE M P,T R AE M P T
0.5330991744995117,frame,F R EY M,F R EY M D
0.5208494663238525,scalp,S K AE L P,S K AE L P T
0.5159251689910889,braise,B R EY Z,B R EY Z D
0.512029767036438,spatter,S P AE T ER,S P AE T ER D
0.5057874917984009,brake,B R EY K,B R EY K T
0.5057874917984009,break,B R EY K,B R OW K
0.5026131868362427,crane,K R EY N,K R EY N D
0.498733788728714,cockey,K AA K IY,K AA K AY D
0.49573007225990295,assure,AH SH UH R,AH SH UH R D
0.47598686814308167,pluck,P L AH K,P L AH K T
0.47401902079582214,derange,D IH R EY N JH,D IH R EY N JH D
0.4729607403278351,craze,K R EY Z,K R EY Z D
0.4571904242038727,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.44957849383354187,avail,AH V EY L,AH V EY L D
0.4462323486804962,ferment,F ER M EH N T,F ER M EH N T AH D
0.4452405273914337,drain,D R EY N,D R EY N D
0.44479385018348694,gloss,G L AO S,G L AO S T
0.42794206738471985,crater,K R EY T ER,K R EY T ER D
0.42570027709007263,tread,T R EH D,T R AA D
0.42443904280662537,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.42238232493400574,scout,S K AW T,S K AW T IH D
0.41207727789878845,teeter,T IY T ER,T IY T ER D
0.4088260233402252,troop,T R UW P,T R UW P T
0.40635135769844055,adore,AH D AO R,AH D AO R D
0.40542343258857727,blemish,B L EH M IH SH,B L EH M IH SH T
0.40502479672431946,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.4049036204814911,lapse,L AE P S,L AE P S T
0.4019050896167755,skate,S K EY T,S K EY T IH D
0.4007728397846222,trash,T R AE SH,T R AE SH T
0.3935770094394684,gleam,G L IY M,G L IY M D
0.39264681935310364,chant,CH AE N T,CH AE N T IH D
0.38955774903297424,shroud,SH R AW D,SH R AW D IH D
0.38549891114234924,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.3847934305667877,spout,S P AW T,S P AW T IH D
0.38437750935554504,browse,B R AW Z,B R AW Z D
0.3806503117084503,collapse,K AH L AE P S,K AH L AE P S T
0.3785150349140167,copy,K AA P IY,K AA P IY D
0.3749423921108246,spay,S P EY,S P EY D
0.3738838732242584,scale,S K EY L,S K EY L D
0.37382081151008606,shaft,SH AE F T,SH AE F T IH D
0.36739400029182434,groan,G R OW N,G R OW N D
0.36639896035194397,rant,R AE N T,R AE N T IH D
0.36516931653022766,twirl,T W ER L,T W ER L D
0.3626646101474762,tatter,T AE T ER,T AE T ER D
0.3592710793018341,horse,HH AO R S,HH AO R S T
0.3538534343242645,tint,T IH N T,T IH N T IH D
0.34868940711021423,tilt,T IH L T,T IH L T IH D
0.34775909781455994,gather,G AE DH ER,G AE DH ER D
0.3403263986110687,gross,G R OW S,G R OW S T
0.3399313986301422,tether,T EH DH ER,T EH DH ER D
0.33905932307243347,gasp,G AE S P,G AE S P T
0.33769121766090393,duel,D UW AH L,D UW AH L D
0.337545782327652,spank,S P AE NG K,S P AE NG K T
0.33676472306251526,task,T AE S K,T AE S K T
0.3222101032733917,block,B L AA K,B L AA K T
0.320330411195755,stoke,S T OW K,S T OW K T
0.31825706362724304,droop,D R UW P,D R UW P T
0.3160425126552582,bring,B R IH NG,B R AO T
0.3123343288898468,attack,AH T AE K,AH T AE K T
0.31219568848609924,sand,S AE N D,S AE N D IH D
0.311111718416214,text,T EH K S T,T EH K S T IH D
0.30569472908973694,drop,D R AA P,D R AA P T
0.305437833070755,braid,B R EY D,B R EY D IH D
0.3021092116832733,taint,T EY N T,T EY N T IH D
0.29772546887397766,louse,L AW S,L AW Z D
0.29735609889030457,better,B EH T ER,B EH T ER D
0.29655250906944275,get,G EH T,G AA T
0.29563942551612854,stucco,S T AH K OW,S T AH K OW D
0.2953247129917145,greet,G R IY T,G R IY T AH D
0.292653352022171,teach,T IY CH,T AO T
0.2919119894504547,raft,R AE F T,R AE F T IH D
0.2785702049732208,scam,S K AE M,S K AE M D
0.27727648615837097,tout,T AW T,T AW T IH D
0.2766706645488739,grill,G R IH L,G R IH L D
0.26965031027793884,tote,T OW T,T OW T IH D
0.2667482793331146,plop,P L AA P,P L AA P T
0.2657224237918854,remain,R IH M EY N,R IH M EY N D
0.26205775141716003,stamp,S T AE M P,S T AE M P T
0.25558939576148987,thrill,TH R IH L,TH R IH L D
0.255372017621994,skirt,S K ER T,S K ER T IH D
0.25517359375953674,drip,D R IH P,D R IH P T
0.24963214993476868,smother,S M AH DH ER,S M AH DH ER D
0.24901333451271057,stack,S T AE K,S T AE K T
0.2473982274532318,crush,K R AH SH,K R AH SH T
0.24667569994926453,phrase,F R EY Z,F R EY Z D
0.24390390515327454,trick,T R IH K,T R IH K T
0.24360325932502747,pant,P AE N T,P AE N T IH D
0.23996058106422424,oppress,AH P R EH S,AH P R EH S T
0.23921456933021545,drum,D R AH M,D R AH M D
0.2379947006702423,crave,K R EY V,K R EY V D
0.2358318269252777,admit,AH D M IH T,AH D M IH T IH D
0.23523381352424622,toy,T OY,T OY D
0.23006686568260193,tan,T AE N,T AE N D
0.22757366299629211,blame,B L EY M,B L EY M D
0.2267759144306183,dream,D R IY M,D R IY M D
0.22280588746070862,crop,K R AA P,K R AA P T
0.22267881035804749,crowd,K R AW D,K R AW D AH D
0.22128090262413025,bank,B AE NG K,B AE NG K T
0.21943703293800354,join,JH OY N,JH OY N D
0.21614953875541687,think,TH IH NG K,TH AO T
0.21564605832099915,last,L AE S T,L AE S T AH D
0.21505168080329895,brave,B R EY V,B R EY V D
0.20839110016822815,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.2008219063282013,rouse,R AW S,R AW Z D
0.2007068693637848,bias,B AY AH S,B AY AH S T
0.1998760998249054,dress,D R EH S,D R EH S T
0.19965973496437073,prop,P R AA P,P R AA P T
0.19714561104774475,sink,S IH NG K,S AE NG K
0.18897107243537903,goof,G UW F,G UW F T
0.1857403814792633,hoard,HH AO R D,HH AO R D IH D
0.17694416642189026,cross,K R AO S,K R AO S T
0.17145481705665588,berend,B EH R EH N D,B EH R AH N T
0.1682702600955963,plead,P L IY D,P L IY D IH D
0.1676447093486786,team,T IY M,T IY M D
0.16641750931739807,tee,T IY,T IY D
0.1609499156475067,state,S T EY T,S T EY T IH D
0.16092738509178162,relate,R IH L EY T,R IH L EY T IH D
0.1569247543811798,tailor,T EY L ER,T EY L ER D
0.1519089639186859,tower,T AW ER,T AW ER D
0.14979985356330872,ban,B AE N,B AE N D
0.14114585518836975,loose,L UW S,L UW S T
0.1399688422679901,grouse,G R AW S,G R AW S T
0.13893774151802063,cough,K AA F,K AO F T
0.13810566067695618,gloat,G L OW T,G L OW T IH D
0.12877455353736877,announce,AH N AW N S,AH N AW N S T
0.1286354959011078,brim,B R IH M,B R IH M D
0.12815150618553162,treasure,T R EH ZH ER,T R EH ZH ER D
0.12697622179985046,scallop,S K AE L AH P,S K AA L AH P T
0.12604966759681702,up,AH P,AH P T
0.12392839789390564,grope,G R OW P,G R OW P T
0.12224581837654114,latch,L AE CH,L AE CH T
