activation,lemma,present_phones,past_phones
2.3781943321228027,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.13749623298645,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.046635389328003,ensconce,IH N S K AA N S,IH N S K AA N S T
2.044837236404419,fluster,F L AH S T ER,F L AH S T ER D
1.998347282409668,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.9776866436004639,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.9178383350372314,cluster,K L AH S T ER,K L AH S T ER D
1.8119323253631592,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.804537057876587,clamber,K L AE M B ER,K L AE M B ER D
1.7462782859802246,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.6977519989013672,blister,B L IH S T ER,B L IH S T ER D
1.6412978172302246,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.5615596771240234,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.559227705001831,blunder,B L AH N D ER,B L AH N D ER D
1.5591237545013428,rescue,R EH S K Y UW,R EH S K Y UW D
1.4638807773590088,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.4195525646209717,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.3971786499023438,bolster,B OW L S T ER,B OW L S T ER D
1.3452916145324707,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.327258825302124,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.3108253479003906,swelter,S W EH L T ER,S W EH L T ER D
1.2300355434417725,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.1911652088165283,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1614961624145508,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1453683376312256,decipher,D IH S AY F ER,D IH S AY F ER D
1.1367931365966797,uplink,AH P L IH NG K,UW P L IH NG K D
1.118300199508667,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0904278755187988,misprice,M IH S P R AY S,M IH S P R AY S T
1.0814993381500244,disprove,D IH S P R UW V,D IH S P R UW V D
1.0756869316101074,expel,IH K S P EH L,IH K S P EH L D
0.9971792101860046,accost,AH K AO S T,AH K AA S T IH D
0.9901453852653503,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9895206093788147,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9753966927528381,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9412669539451599,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9040777087211609,texture,T EH K S CH ER,T EH K S CH ER D
0.9032232165336609,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.8861138224601746,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.8624393343925476,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8219355940818787,meander,M IY AE N D ER,M IY AE N D ER D
0.819006621837616,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.7557660937309265,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.7216635346412659,monitor,M AA N AH T ER,M AA N AH T ER D
0.7081795334815979,express,IH K S P R EH S,IH K S P R EH S T
0.6800701022148132,vilify,V IH L IH F AY,V IH L AH F AY D
0.678866446018219,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.6462085843086243,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.6446630358695984,eclipse,IH K L IH P S,IH K L IH P S T
0.6330835223197937,abort,AH B AO R T,AH B AO R T IH D
0.6288523077964783,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6251166462898254,progress,P R AA G R EH S,P R AH G R EH S T
0.5722454190254211,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.5648241639137268,blunt,B L AH N T,B L AH N T AH D
0.5644345879554749,extol,IH K S T OW L,IH K S T OW L D
0.5378292202949524,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.5211991667747498,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.49156564474105835,segment,S EH G M AH N T,S EH G M EH N T IH D
0.4449639916419983,revert,R IH V ER T,R IH V ER T IH D
0.43196600675582886,acquit,AH K W IH T,AH K W IH T IH D
0.328288197517395,refrain,R IH F R EY N,R IH F R EY N D
0.3177972435951233,uplift,AH P L IH F T,AH P L IH F T IH D
0.28288698196411133,scorch,S K AO R CH,S K AO R CH T
0.2537277936935425,expunge,IH K S P AH N JH,IH K S P AH N JH D
