activation,lemma,present_phones,past_phones
3.5547773838043213,uplift,AH P L IH F T,AH P L IH F T IH D
3.043044328689575,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.8299248218536377,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.780834436416626,airlift,EH R L IH F T,EH R L IH F T IH D
2.7073910236358643,enlist,EH N L IH S T,EH N L IH S T IH D
2.5207231044769287,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.471649169921875,forest,F AO R AH S T,F AO R AH S T AH D
2.4671809673309326,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.463557243347168,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.401317834854126,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.3903756141662598,federate,F EH D ER EY T,F EH D ER EY T IH D
2.3321259021759033,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.2852399349212646,sprint,S P R IH N T,S P R IH N T IH D
2.242666244506836,resort,R IH Z AO R T,R IH Z AO R T IH D
2.23343825340271,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.218949317932129,relent,R IH L EH N T,R IH L EH N T IH D
2.0981802940368652,mandate,M AE N D EY T,M AE N D EY T IH D
2.0790488719940186,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.029510021209717,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.9873788356781006,resend,R IH Z EH N D,R IH Z EH N T
1.9621984958648682,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.9326794147491455,patent,P AE T AH N T,P AE T AH N T IH D
1.8825757503509521,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.839287519454956,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.7487759590148926,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.7051904201507568,object,AA B JH EH K T,AH B JH EH K T AH D
1.635195255279541,telex,T EH L EH K S,T EH L EH K S T
1.6338751316070557,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.630944013595581,prompt,P R AA M P T,P R AA M P T IH D
1.6143968105316162,separate,S EH P ER EY T,S EH P ER EY T IH D
1.6138508319854736,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.590595006942749,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.5613718032836914,escort,EH S K AO R T,EH S K AO R T IH D
1.5546667575836182,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.5432109832763672,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.5144376754760742,reject,R IH JH EH K T,R IH JH EH K T IH D
1.4759795665740967,affront,AH F R AH N T,AH F R AH N T IH D
1.4130797386169434,market,M AA R K AH T,M AA R K AH T AH D
1.3648054599761963,augment,AO G M EH N T,AA G M EH N T IH D
1.3522896766662598,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.3317391872406006,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.3312618732452393,splinter,S P L IH N T ER,S P L IH N T ER D
1.3216166496276855,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.3197269439697266,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.3147056102752686,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.2953171730041504,lament,L AH M EH N T,L AH M EH N T IH D
1.2881858348846436,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.274622917175293,foment,F OW M EH N T,F OW M EH N T IH D
1.1809322834014893,excerpt,EH K S ER P T,EH K S ER P T IH D
1.176076889038086,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.1670076847076416,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.1460983753204346,migrate,M AY G R EY T,M AY G R EY T IH D
1.1269659996032715,nickname,N IH K N EY M,N IH K N EY M D
1.1194980144500732,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.1008119583129883,upstage,AH P S T EY JH,AH P S T EY JH D
1.0874347686767578,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0564677715301514,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0267784595489502,fixate,F IH K S EY T,F IH K S EY T IH D
1.026160717010498,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0196712017059326,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9929303526878357,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.937330424785614,attempt,AH T EH M P T,AH T EH M P T IH D
0.9363102316856384,plummet,P L AH M AH T,P L AH M AH T IH D
0.9150050282478333,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8792064785957336,cremate,K R IY M EY T,K R IY M EY T IH D
0.8427680134773254,outburst,AW T B ER S T,AW T B ER S T
0.733616054058075,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.7047935128211975,predate,P R IY D EY T,P R IY D EY T IH D
0.6971805691719055,invest,IH N V EH S T,IH N V EH S T AH D
0.687883198261261,eclipse,IH K L IH P S,IH K L IH P S T
0.6757867932319641,comment,K AA M EH N T,K AA M EH N T AH D
0.6594274640083313,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.6555407643318176,result,R IH Z AH L T,R IH Z AH L T IH D
0.6466709971427917,vilify,V IH L IH F AY,V IH L AH F AY D
0.6395270228385925,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6371636986732483,dement,D AH M EH N T,D IH M EH N T IH D
0.605789840221405,perish,P EH R IH SH,P EH R IH SH T
0.5886773467063904,relend,R IY L EH N D,R IH L EH N T
0.550590455532074,mimic,M IH M IH K,M IH M IH K T
0.531600296497345,prorate,P R OW R EY T,P R OW R EY T IH D
0.42721134424209595,curate,K Y UH R AH T,K Y UH R EY T IH D
0.2804860472679138,reward,R IH W AO R D,R IH W AO R D IH D
0.24152225255966187,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.19851630926132202,relish,R EH L IH SH,R EH L IH SH T
0.1419079303741455,discuss,D IH S K AH S,D IH S K AH S T
