activation,lemma,present_phones,past_phones
4.555826187133789,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.7649967670440674,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.6028804779052734,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.3442623615264893,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.2802278995513916,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.1824886798858643,impress,IH M P R EH S,IH M P R EH S T
2.1152780055999756,suppress,S AH P R EH S,S AH P R EH S T
2.104619264602661,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.975238561630249,depress,D IH P R EH S,D IH P R EH S T
1.906888484954834,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.8504664897918701,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.702735424041748,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.674985647201538,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.6061785221099854,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.6061537265777588,ascribe,AH S K R AY B,AH S K R AY B D
1.5414636135101318,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.3702795505523682,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.2963266372680664,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2227423191070557,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2163161039352417,caption,K AE P SH AH N,K AE P SH AH N D
1.2114627361297607,improve,IH M P R UW V,IH M P R UW V D
1.2076358795166016,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.161712884902954,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1253920793533325,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0909240245819092,surprise,S ER P R AY Z,S ER P R AY Z D
1.0613691806793213,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0347065925598145,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.0199177265167236,increase,IH N K R IY S,IH N K R IY S T
0.9302730560302734,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9203827381134033,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9176669120788574,foretell,F AO R T EH L,F AO R T OW L D
0.8925775289535522,chortle,CH AO R T AH L,CH AO R T AH L D
0.886458158493042,secure,S IH K Y UH R,S IH K Y UH R D
0.8195748329162598,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.7570309638977051,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7563216686248779,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.7447977066040039,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7284910678863525,decrease,D IH K R IY S,D IH K R IY S T
0.6984114646911621,repress,R IY P R EH S,R IY P R EH S T
0.6255241632461548,query,K W IY R IY,K W IH R IY D
0.6068253517150879,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.5884332656860352,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.53985595703125,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.45916271209716797,stroll,S T R OW L,S T R OW L D
0.41742193698883057,woo,W UW,W UW D
0.4110121726989746,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.2897774577140808,impale,IH M P EY L,IH M P EY L D
0.21773183345794678,sue,S UW,S UW D
0.19673919677734375,quicken,K W IH K AH N,K W IH K AH N D
0.08244645595550537,saw,S AO,S AO D
