activation,lemma,present_phones,past_phones
2.8809447288513184,disperse,D IH S P ER S,D IH S P ER S T
2.400254011154175,decipher,D IH S AY F ER,D IH S AY F ER D
2.3500845432281494,dispatch,D IH S P AE CH,D IH S P AE CH T
2.1482906341552734,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.131258249282837,disburse,D IH S B ER S,D IH S B ER S T
2.1202659606933594,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.0631916522979736,dismiss,D IH S M IH S,D IH S M IH S T
1.9646422863006592,dispose,D IH S P OW Z,D IH S P OW Z D
1.8181207180023193,dispel,D IH S P EH L,D IH S P EH L D
1.658937692642212,bespeak,B IH S P IY K,B UH S P OW K
1.5830066204071045,mismatch,M IH S M AE CH,M IH S M AE CH T
1.5145525932312012,miscast,M IH S K AE S T,M IH S K AE S T
1.46636962890625,destroy,D IH S T R OY,D IH S T R OY D
1.4544575214385986,discuss,D IH S K AH S,D IH S K AH S T
1.4424917697906494,despise,D IH S P AY Z,D IH S P AY Z D
1.3124395608901978,distil,D IH S T IH L,D IH S T IH L D
1.250986933708191,dislike,D IH S L AY K,D IH S L AY K T
1.2255373001098633,beseech,B IY S IY CH,B IY S IY CH T
1.2163227796554565,displease,D IH S P L IY Z,D IH S P L IY Z D
1.1835569143295288,pacify,P AE S AH F AY,P AE S AH F AY D
1.1826673746109009,expose,IH K S P OW Z,IH K S P OW Z D
1.1113841533660889,misread,M IH S R IY D,M IH S R IY D
1.0902327299118042,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0741543769836426,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0053651332855225,describe,D IH S K R AY B,D IH S K R AY B D
0.9999792575836182,disprove,D IH S P R UW V,D IH S P R UW V D
0.9928145408630371,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.9278111457824707,recede,R IH S IY D,R AH S IY D IH D
0.9130294322967529,whisper,W IH S P ER,W IH S P ER D
0.898261547088623,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.8809489011764526,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.8639770746231079,accede,AE K S IY D,AE K S IY D IH D
0.844112753868103,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.8227963447570801,deprive,D IH P R AY V,D IH P R AY V D
0.797274112701416,massacre,M AE S AH K ER,M AE S AH K ER D
0.7844178676605225,dimple,D IH M P AH L,D IH M P AH L D
0.7834937572479248,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7469227313995361,receive,R AH S IY V,R AH S IY V D
0.7460086345672607,chortle,CH AO R T AH L,CH AO R T AH L D
0.6737923622131348,encroach,IH N K R OW CH,IH N K R OW CH T
0.6715704202651978,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6398756504058838,costume,K AA S T UW M,K AO S T UW M D
0.6061798334121704,expel,IH K S P EH L,IH K S P EH L D
0.5989161729812622,outclass,AW T K L AE S,AW T K L AE S T
0.5708101987838745,underman,AH N D ER M AE N,AH N D ER M AE N D
0.5521457195281982,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.5286285877227783,depress,D IH P R EH S,D IH P R EH S T
0.5068490505218506,recover,R IH K AH V ER,R AH K AH V ER D
0.4634225368499756,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.44685888290405273,besiege,B IH S IY JH,B IH S IY JH D
0.41749632358551025,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.4074883460998535,deceive,D IH S IY V,D IH S IY V D
0.40580129623413086,outgrow,AW T G R OW,AW T G R UW
0.4051241874694824,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.32089996337890625,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.28592002391815186,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.26976478099823,pause,P AO Z,P AO Z D
0.2562463879585266,use,Y UW S,Y UW Z D
0.24995160102844238,kiss,K IH S,K IH S T
0.1810394525527954,decease,D IH S IY S,D IH S IY S T
0.17689621448516846,piss,P IH S,P IH S T
0.1343727707862854,degrade,D IH G R EY D,D IH G R EY D AH D
0.13119947910308838,curse,K ER S,K ER S T
0.12644553184509277,near,N IH R,N IH R D
0.11811000108718872,poise,P OY Z,P OY Z D
0.08275485038757324,cheer,CH IH R,CH IH R D
