activation,lemma,present_phones,past_phones
2.360654592514038,fan,F AE N,F AE N D
2.2776777744293213,fay,F EY,F EY D
2.2207515239715576,furrow,F ER OW,F ER OW D
2.137349843978882,fee,F IY,F IY D
2.1280245780944824,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.08178973197937,ferry,F EH R IY,F EH R IY D
2.0489237308502197,fess,F EH S,F EH S T
2.008319616317749,fend,F EH N D,F EH N D IH D
1.9850504398345947,fray,F R EY,F R EY D
1.9824588298797607,phone,F OW N,F OW N D
1.974008321762085,fissure,F IH SH ER,F IH SH ER D
1.9411289691925049,federate,F EH D ER EY T,F EH D ER EY T IH D
1.933480978012085,forge,F AO R JH,F AO R JH D
1.9330718517303467,fetch,F EH CH,F EH CH T
1.9156701564788818,fight,F AY T,F AO T
1.8936543464660645,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.8883588314056396,fill,F IH L,F IH L D
1.8861501216888428,fare,F EH R,F EH R D
1.8656342029571533,fangle,F AE NG G AH L,F AE NG G AH L D
1.863595724105835,flay,F L EY,F L EY D
1.8220336437225342,farm,F AA R M,F AA R M D
1.8171851634979248,fade,F EY D,F EY D AH D
1.8120944499969482,fence,F EH N S,F EH N S T
1.8070483207702637,fuss,F AH S,F AH S T
1.8009569644927979,fuck,F AH K,F AH K T
1.761479377746582,fund,F AH N D,F AH N D AH D
1.7545936107635498,fake,F EY K,F EY K T
1.7304413318634033,flow,F L OW,F L OW D
1.7304413318634033,flowe,F L OW,F L OW D
1.7281520366668701,fine,F AY N,F AY N D
1.7265846729278564,fetter,F EH T ER,F EH T ER D
1.719749927520752,face,F EY S,F EY S T
1.703531265258789,fit,F IH T,F IH T AH D
1.7021706104278564,firm,F ER M,F ER M D
1.6564230918884277,ferret,F EH R AH T,F EH R AH T AH D
1.6226866245269775,faint,F EY N T,F EY N T IH D
1.607145071029663,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.6064903736114502,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.5745773315429688,freeze,F R IY Z,F R OW Z
1.5541322231292725,faze,F EY Z,F EY Z D
1.5541322231292725,phase,F EY Z,F EY Z D
1.5308105945587158,fame,F EY M,F EY M D
1.5276131629943848,float,F L OW T,F L OW T AH D
1.5229253768920898,feed,F IY D,F EH D
1.503432035446167,feel,F IY L,F EH L T
1.4971935749053955,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.4809112548828125,forfeit,F AO R F IH T,F AO R F IH T IH D
1.4791803359985352,flout,F L AW T,F L AW T IH D
1.4703242778778076,feather,F EH DH ER,F EH DH ER D
1.4509530067443848,filch,F IH L CH,F IH L CH T
1.441115140914917,endure,EH N D Y UH R,EH N D Y UH R D
1.4400336742401123,field,F IY L D,F IY L D IH D
1.4139046669006348,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.3948171138763428,fledge,F L EH JH,F L EH JH D
1.386430025100708,fate,F EY T,F EY T IH D
1.386430025100708,fete,F EY T,F EY T IH D
1.385671854019165,fold,F OW L D,F OW L D AH D
1.3818867206573486,fool,F UW L,F UW L D
1.373729944229126,father,F AA DH ER,F AA DH ER D
1.3642451763153076,fork,F AO R K,F AO R K T
1.362840175628662,flummox,F L AH M AO K S,F L AH M AO K S T
1.355393886566162,file,F AY L,F AY L D
1.3481576442718506,flee,F L IY,F L EH D
1.338975429534912,fax,F AE K S,F AE K S T
1.3336753845214844,foray,F AO R EY,F AO R EY D
1.3331239223480225,force,F AO R S,F AO R S T
1.317958116531372,fell,F EH L,F EH L D
1.3152313232421875,fail,F EY L,F EY L D
1.3152313232421875,faile,F EY L,F EY L D
1.3058218955993652,feature,F IY CH ER,F IY CH ER D
