activation,lemma,present_phones,past_phones
1.8823508024215698,hammer,HH AE M ER,HH AE M ER D
1.8694840669631958,manage,M AE N AH JH,M AE N AH JH D
1.5799936056137085,sac,S AE K,S AE K T
1.5799936056137085,sack,S AE K,S AE K T
1.5691279172897339,dash,D AE SH,D AE SH T
1.5545092821121216,mash,M AE SH,M AE SH T
1.5458956956863403,mass,M AE S,M AE S T
1.4744728803634644,raft,R AE F T,R AE F T IH D
1.4692498445510864,pant,P AE N T,P AE N T IH D
1.4327753782272339,chance,CH AE N S,CH AE N S T
1.421209454536438,cast,K AE S T,K AE S T
1.4172829389572144,rasp,R AE S P,R AE S P T
1.403020977973938,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.4007176160812378,hash,HH AE SH,HH AE SH T
1.393180251121521,dam,D AE M,D AE M D
1.393180251121521,damn,D AE M,D AE M D
1.390365481376648,rap,R AE P,R AE P T
1.390365481376648,wrap,R AE P,R AE P T
1.3723071813583374,chat,CH AE T,CH AE T AH D
1.3647621870040894,whack,W AE K,W AE K T
1.36333167552948,rack,R AE K,R AE K T
1.36333167552948,wrack,R AE K,R AE K T
1.361148715019226,cap,K AE P,K AE P T
1.356669545173645,gas,G AE S,G AE S T
1.352211833000183,vat,V AE T,V AE T IH D
1.3503631353378296,wag,W AE G,W AE G D
1.3360661268234253,gash,G AE SH,G AE SH T
1.3290601968765259,halve,HH AE V,HH AE V D
1.3290601968765259,have,HH AE V,HH AE D
1.3285526037216187,ram,R AE M,R AE M D
1.3224173784255981,pat,P AE T,P AE T IH D
1.3202086687088013,ravage,R AE V IH JH,R AE V IH JH D
1.3194345235824585,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.3133267164230347,rag,R AE G,R AE G AH D
1.312919020652771,tack,T AE K,T AE K T
1.3117839097976685,tan,T AE N,T AE N D
1.3058871030807495,map,M AE P,M AE P T
1.2900272607803345,tap,T AE P,T AE P T
1.2830015420913696,bath,B AE TH,B EY DH D
1.2645381689071655,badger,B AE JH ER,B AE JH ER D
1.263705849647522,gag,G AE G,G AE G D
1.2635442018508911,zap,Z AE P,Z AE P T
1.2497588396072388,bat,B AE T,B AE T IH D
1.2418776750564575,ban,B AE N,B AE N D
1.2388797998428345,bag,B AE G,B AE G D
1.23432195186615,back,B AE K,B AE K T
1.22706139087677,pan,P AE N,P AE N D
1.2182883024215698,lash,L AE SH,L AE SH T
1.2172685861587524,laugh,L AE F,L AE F T
1.2146409749984741,match,M AE CH,M AE CH T
1.2034317255020142,man,M AE N,M AE N D
1.1990386247634888,jack,JH AE K,JH AE K T
1.1981009244918823,tatter,T AE T ER,T AE T ER D
1.1916264295578003,pass,P AE S,P AE S T
1.1877506971359253,lap,L AE P,L AE P T
