activation,lemma,present_phones,past_phones
0.6853464245796204,glow,G L OW,G L OW D
0.658801257610321,blame,B L EY M,B L EY M D
0.6511282324790955,plod,P L AA D,P L AA D IH D
0.6450149416923523,elope,IH L OW P,IH L OW P D
0.6290554404258728,glass,G L AE S,G L AE S T
0.6134645342826843,clue,K L UW,K L UW D
0.6030253767967224,sleeve,S L IY V,S L IY V D
0.6020967364311218,slate,S L EY T,S L EY T IH D
0.5925973057746887,slash,S L AE SH,S L AE SH T
0.5859078764915466,blade,B L EY D,B L EY D IH D
0.5828606486320496,plop,P L AA P,P L AA P T
0.5756873488426208,clip,K L IH P,K L IH P T
0.5715003609657288,close,K L OW S,K L OW Z D
0.565743625164032,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.5640376210212708,clone,K L OW N,K L OW N D
0.5637107491493225,cloud,K L AW D,K L AW D IH D
0.5471006035804749,glare,G L EH R,G L EH R D
0.5314211249351501,plough,P L AW,P L AW D
0.5314211249351501,plow,P L AW,P L AW D
0.5240969061851501,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5222539305686951,glove,G L AH V,G L AH V D
0.5135913491249084,flirt,F L ER T,F L ER T IH D
0.502380907535553,cloak,K L OW K,K L OW K T
0.4874045252799988,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.484833300113678,blind,B L AY N D,B L AY N D IH D
0.48352593183517456,click,K L IH K,K L IH K T
0.4681568741798401,flay,F L EY,F L EY D
0.4621085524559021,allay,AH L EY,AH L EY D
0.4590608477592468,feud,F Y UW D,F Y UW D IH D
0.45000070333480835,flame,F L EY M,F L EY M D
0.44012635946273804,bleed,B L IY D,B L EH D
0.4266265034675598,glean,G L IY N,G L IY N D
0.41222625970840454,clad,K L AE D,K L AE D
0.40943557024002075,block,B L AA K,B L AA K T
0.37376338243484497,slam,S L AE M,S L AE M D
0.3693388104438782,claim,K L EY M,K L EY M D
0.3609622120857239,slack,S L AE K,S L AE K T
0.35715562105178833,maroon,M ER UW N,M ER UW N D
0.3539660573005676,emit,IH M IH T,IH M IH T AH D
0.33738893270492554,allege,AH L EH JH,AH L EH JH D
0.32078272104263306,claw,K L AO,K L AO D
0.3029658794403076,flow,F L OW,F L OW D
0.3029658794403076,flowe,F L OW,F L OW D
0.30231785774230957,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.29575902223587036,blur,B L ER,B L ER D
0.2952726483345032,sleep,S L IY P,S L EH P T
0.28987640142440796,flaw,F L AO,F L AO D
0.28895050287246704,slap,S L AE P,S L AE P T
0.2810969948768616,ply,P L AY,P L AY D
0.27098095417022705,elate,IH L EY T,IH L EY T AH D
0.25575578212738037,fly,F L AY,F L UW
0.21025460958480835,plait,P L EY T,P L EY T IH D
0.21025460958480835,plate,P L EY T,P L EY T IH D
0.2008698582649231,plead,P L IY D,P L IY D IH D
0.16633296012878418,clock,K L AA K,K L AA K T
0.10617977380752563,plan,P L AE N,P L AE N D
