activation,lemma,present_phones,past_phones
3.4813992977142334,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.3803153038024902,rescue,R EH S K Y UW,R EH S K Y UW D
3.2706480026245117,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
3.2603201866149902,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.2392992973327637,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.1528139114379883,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.106961250305176,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.0802125930786133,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.911583423614502,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.808436870574951,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.755680799484253,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.572406530380249,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.515568256378174,preview,P R IY V Y UW,P R IY V Y UW D
2.447423219680786,disprove,D IH S P R UW V,D IH S P R UW V D
2.355513572692871,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.2191474437713623,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.1143925189971924,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.8990213871002197,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.8865280151367188,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.7796502113342285,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.6592588424682617,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.6095590591430664,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.574580192565918,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.5654387474060059,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.5479471683502197,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5059633255004883,contrive,K AH N T R AY V,K AH N T R AY V D
1.5045993328094482,backlog,B AE K L AA G,B AE K L AA G D
1.4887863397598267,boycott,B OY K AA T,B OY K AA T IH D
1.4693219661712646,angle,AE NG G AH L,AE NG G AH L D
1.4623854160308838,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.4568825960159302,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.4207700490951538,anchor,AE NG K ER,AE NG K ER D
1.4049314260482788,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.2783381938934326,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.2718796730041504,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.2155163288116455,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.125088095664978,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0739116668701172,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0576635599136353,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.0260460376739502,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.008333444595337,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9883438348770142,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9679586887359619,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9656811952590942,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.9576741456985474,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.9479191303253174,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.9425876140594482,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8722620010375977,overflow,OW V ER F L OW,OW V ER F L OW D
0.8455688953399658,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8031867742538452,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.7652609348297119,campaign,K AE M P EY N,K AE M P EY N D
0.7524271011352539,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.7323799133300781,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.718329668045044,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6983190774917603,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.6713697910308838,confess,K AH N F EH S,K AH N F EH S T
0.5932536125183105,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5728335380554199,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.5468912124633789,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.5347393751144409,misplace,M IH S P L EY S,M IH S P L EY S T
0.5234166383743286,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.43719759583473206,converse,K AA N V ER S,K AH N V ER S T
0.40047839283943176,accede,AE K S IY D,AE K S IY D IH D
0.40016844868659973,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.3988560140132904,profile,P R OW F AY L,P R OW F AY L D
0.3804648816585541,reveal,R IH V IY L,R IH V IY L D
0.3683893382549286,converge,K AH N V ER JH,K AH N V ER JH D
0.3206165134906769,revolve,R IY V AA L V,R IY V AA L V D
0.302450567483902,coiffe,K OY F,K OY F T
