activation,lemma,present_phones,past_phones
2.170764446258545,rig,R IH G,R IH G D
2.1695096492767334,bug,B AH G,B AH G D
2.081530809402466,rag,R AE G,R AE G AH D
2.0702767372131348,wag,W AE G,W AE G D
2.0586018562316895,mug,M AH G,M AH G D
2.032893657684326,tug,T AH G,T AH G D
2.0243024826049805,bag,B AE G,B AE G D
1.9764647483825684,log,L AO G,L AO G D
1.9621524810791016,bog,B AA G,B AA G D
1.9380145072937012,peg,P EH G,P EH G D
1.9311671257019043,tag,T AE G,T AE G D
1.9309484958648682,chug,CH AH G,CH AH G D
1.855475902557373,nag,N AE G,N AE G D
1.8439068794250488,beg,B EH G,B EH G D
1.8095390796661377,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.7703723907470703,gag,G AE G,G AE G D
1.7516915798187256,rug,R AH G,R AH G AH D
1.6974725723266602,sag,S AE G,S AE G D
1.572037696838379,bogey,B OW G IY,B OW G IY D
1.5585694313049316,hug,HH AH G,HH AH G D
1.5219144821166992,leg,L EH G,L EH G AH D
1.419813632965088,jog,JH AA G,JH AA G D
1.3556861877441406,lag,L AE G,L AE G D
1.3548951148986816,zag,Z AE G,Z AE G D
1.1207222938537598,outguess,AW T G EH S,AW T G EH S T
1.0127921104431152,outgun,AW T G AH N,AW T G AH N D
0.7124843597412109,dig,D IH G,D AH G
0.7067962884902954,dog,D AO G,D AO G D
0.6916990280151367,begin,B IH G IH N,B IH G AE N
0.5929082632064819,raid,R EY D,R EY D IH D
0.2816786766052246,gut,G AH T,G AH T IH D
0.2749960422515869,void,V OY D,V OY D IH D
0.18328219652175903,cuff,K AH F,K AH F T
0.110348641872406,guide,G AY D,G AY D AH D
0.1010512113571167,gun,G AH N,G AH N D
0.09033644199371338,thin,TH IH N,TH IH N D
0.07933300733566284,rear,R IH R,R IH R D
0.0007501840591430664,fudge,F AH JH,F AH JH D
