activation,lemma,present_phones,past_phones
2.5001816749572754,wail,W EY L,W EY L D
2.491981029510498,wedge,W EH JH,W EH JH D
2.4832208156585693,shell,SH EH L,SH EH L D
2.4440765380859375,fish,F IH SH,F IH SH T
2.44288969039917,curve,K ER V,K ER V D
2.434494733810425,coil,K OY L,K OY L D
2.4232378005981445,worth,W ER TH,W ER TH
2.41416072845459,wash,W AA SH,W AA SH T
2.4024856090545654,boil,B OY L,B OY L D
2.3957066535949707,hedge,HH EH JH,HH EH JH D
2.3737528324127197,mesh,M EH SH,M EH SH T
2.3650317192077637,wish,W IH SH,W IH SH T
2.350590229034424,veil,V EY L,V EY L D
2.330737590789795,writhe,R IH TH,R IH TH D
2.3194594383239746,gush,G AH SH,G AH SH T
2.2992138862609863,arraign,ER EY N,ER EY N D
2.2929701805114746,jeer,JH IH R,JH IH R D
2.288668632507324,cause,K AA Z,K AA Z D
2.280233860015869,whirl,W ER L,W ER L D
2.2697372436523438,hem,HH EH M,HH EH M D
2.263397216796875,pen,P EH N,P EH N D
2.2594430446624756,gyp,JH IH P,JH IH P T
2.2582764625549316,bing,B IH NG,B IH N JH D
2.2574312686920166,ball,B AO L,B AO L D
2.2574312686920166,bawl,B AO L,B AO L D
2.25400710105896,shape,SH EY P,SH EY P T
2.2516767978668213,shove,SH AH V,SH AH V D
2.2459940910339355,boom,B UW M,B UW M D
2.2456464767456055,nudge,N AH JH,N AH JH D
2.2363481521606445,cave,K EY V,K EY V D
2.233064889907837,shop,SH AA P,SH AA P T
2.2300028800964355,soil,S OY L,S OY L D
2.2221498489379883,curl,K ER L,K ER L D
2.2207705974578857,rush,R AH SH,R AH SH T
2.216299533843994,bomb,B AA M,B AA M D
2.210084915161133,wall,W AO L,W AO L D
2.206178903579712,rim,R IH M,R IH M D
2.1948885917663574,kill,K IH L,K IH L D
2.1894402503967285,tire,T AY ER,T AY ER D
2.1883561611175537,wear,W EH R,W AO R
2.183631420135498,share,SH EH R,SH EH R D
2.177314281463623,wing,W IH NG,W IH NG D
2.1767659187316895,rape,R EY P,R EY P T
2.1766762733459473,coiffe,K OY F,K OY F T
2.1744015216827393,cache,K AE SH,K AE SH T
2.1744015216827393,cash,K AE SH,K AE SH T
2.1722967624664307,jell,JH EH L,JH EH L D
2.161695957183838,layer,L EY ER,L EY ER D
2.161144971847534,mess,M EH S,M EH S T
2.158846378326416,pause,P AO Z,P AO Z D
2.1512608528137207,wheel,W IY L,W IY L D
2.148491621017456,whiz,W IH Z,W IH Z D
2.145261764526367,foil,F OY L,F OY L D
2.1430249214172363,bail,B EY L,B EY L D
2.142828941345215,limb,L IH M,L IH M D
2.1421895027160645,care,K EH R,K EH R D
2.14031982421875,sing,S IH NG,S AE NG
2.1375250816345215,spur,S P ER,S P ER D
2.136979579925537,ship,SH IH P,SH IH P T
2.1356542110443115,bill,B IH L,B IH L D
2.1268820762634277,shave,SH EY V,SH EY V D
2.126227855682373,surge,S ER JH,S ER JH D
2.123065710067749,web,W EH B,W EH B D
2.1230244636535645,tile,T AY L,T AY L D
2.1205358505249023,curb,K ER B,K ER B D
2.1195621490478516,pile,P AY L,P AY L D
2.1179885864257812,dish,D IH SH,D IH SH T
2.1168313026428223,rave,R EY V,R EY V D
2.1153464317321777,pale,P EY L,P EY L D
2.1148598194122314,file,F AY L,F AY L D
2.11089825630188,poop,P UW P,P UW P T
2.1102516651153564,cape,K EY P,K EY P T
2.109921932220459,ring,R IH NG,R IH NG D
2.109921932220459,wring,R IH NG,R AH NG
2.1088578701019287,arch,AA R CH,AA R CH T
2.1068243980407715,cage,K EY JH,K EY JH D
2.1067585945129395,jar,JH AA R,JH AA R D
2.1047310829162598,curse,K ER S,K ER S T
2.104034900665283,pawn,P AO N,P AO N D
2.1038928031921387,arouse,ER AW Z,ER AW Z D
2.102240562438965,jam,JH AE M,JH AE M D
2.1017260551452637,gin,JH IH N,JH IH N D
2.0934643745422363,pare,P EH R,P EH R D
2.0931947231292725,budge,B AH JH,B AH JH D
2.090696096420288,time,T AY M,T AY M D
2.0870208740234375,gash,G AE SH,G AE SH T
2.085418939590454,cop,K AA P,K AA P T
2.0853137969970703,sin,S IH N,S IH N D
2.085123062133789,pipe,P AY P,P AY P T
2.078071117401123,bus,B AH S,B AH S T
2.078071117401123,buss,B AH S,B AH S T
2.0776429176330566,worry,W ER IY,W ER IY D
2.0753092765808105,pin,P IH N,P IH N D
2.071495532989502,ting,T IH NG,T IH NG D
2.0702414512634277,pop,P AA P,P AA P T
2.058797597885132,top,T AA P,T AA P T
2.0567197799682617,dare,D EH R,D EH R D
2.0559568405151367,join,JH OY N,JH OY N D
