activation,lemma,present_phones,past_phones
2.8360023498535156,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.7398369312286377,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.532945394515991,determine,D AH T ER M AH N,D IH T ER M AH N D
1.9897990226745605,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.9788486957550049,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.942638635635376,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.9279711246490479,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.9210221767425537,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.8824818134307861,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.8304710388183594,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.7411112785339355,rename,R IY N EY M,R IY N EY M D
1.6789071559906006,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.6338469982147217,become,B IH K AH M,B IH K EY M
1.6314051151275635,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.5999360084533691,defame,D IH F EY M,D IH F EY M D
1.3641655445098877,resume,R IH Z UW M,R IH Z UW M D
1.288489580154419,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.2256386280059814,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.205991506576538,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.205991506576538,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1513912677764893,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.1165094375610352,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.0973801612854004,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.9531973004341125,ice,AY S,AY S T
0.8132820725440979,behave,B IH HH EY V,B IH HH EY V D
0.8052046895027161,deduce,D IH D UW S,D IH D UW S T
0.7584583163261414,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7561672329902649,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6432910561561584,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5984721779823303,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.5473268628120422,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.41152697801589966,vacate,V EY K EY T,V EY K EY T IH D
0.2666388154029846,renew,R IH N UW,R IH N UW D
0.2418675422668457,nix,N IH K S,N IH K S T
0.23484212160110474,canoe,K AH N UW,K AH N UW D
0.20216989517211914,desire,D IH Z AY ER,D IH Z AY ER D
