activation,lemma,present_phones,past_phones
0.6674627661705017,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.43616607785224915,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.40791431069374084,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.3681567907333374,worship,W ER SH AH P,W ER SH AH P T
0.3621828854084015,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.2575896978378296,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.25447797775268555,reshape,R IY SH EY P,R IY SH EY P T
0.17976249754428864,stump,S T AH M P,S T AH M P T
0.17359238862991333,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.17013667523860931,stomp,S T AA M P,S T AA M P T
0.1681390255689621,admit,AH D M IH T,AH D M IH T IH D
0.16347776353359222,permit,P ER M IH T,P ER M IH T IH D
0.1592329740524292,stamp,S T AE M P,S T AE M P T
0.1588640809059143,strip,S T R IH P,S T R IH P T
0.1462373435497284,cycle,S AY K AH L,S AY K AH L D
0.14541316032409668,sidle,S AY D AH L,S AY D AH L D
0.1390637755393982,outmode,AW T M OW D,AW T M OW D IH D
0.13797862827777863,outman,AW T M AH N,AW T M AE N D
0.13102614879608154,surmise,S ER M AY Z,S ER M AY Z D
0.12989334762096405,flaunt,F L AO N T,F L AO N T IH D
0.12017962336540222,waft,W AA F T,W AA F T IH D
0.10307043790817261,host,HH OW S T,HH OW S T IH D
