activation,lemma,present_phones,past_phones
1.0796728134155273,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0358558893203735,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.001634120941162,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.996840238571167,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.9864619374275208,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9782117009162903,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.9681066870689392,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.9418751001358032,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.9094647765159607,plane,P L EY N,P L EY N D
0.9068987369537354,plait,P L EY T,P L EY T IH D
0.9068987369537354,plate,P L EY T,P L EY T IH D
0.9060717821121216,brain,B R EY N,B R EY N D
0.9038471579551697,slate,S L EY T,S L EY T IH D
0.9034570455551147,drain,D R EY N,D R EY N D
0.8901917338371277,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.8895772099494934,crane,K R EY N,K R EY N D
0.8894740343093872,crater,K R EY T ER,K R EY T ER D
0.8853697776794434,brake,B R EY K,B R EY K T
0.8853697776794434,break,B R EY K,B R OW K
0.8842882513999939,slay,S L EY,S L UW
0.8802734017372131,drape,D R EY P,D R EY P T
0.879706859588623,stain,S T EY N,S T EY N D
0.8774898648262024,train,T R EY N,T R EY N D
0.8757875561714172,await,AH W EY T,AH W EY T IH D
0.8751702904701233,state,S T EY T,S T EY T IH D
0.8736559748649597,braid,B R EY D,B R EY D IH D
0.8724833130836487,praise,P R EY Z,P R EY Z D
0.8722031712532043,allay,AH L EY,AH L EY D
0.868851363658905,grain,G R EY N,G R EY N D
0.8669341206550598,trail,T R EY L,T R EY L D
0.8656115531921387,grate,G R EY T,G R EY T IH D
0.8635469079017639,skate,S K EY T,S K EY T IH D
0.8621493577957153,abate,AH B EY T,AH B EY T IH D
0.8615788817405701,fray,F R EY,F R EY D
0.8601348996162415,blade,B L EY D,B L EY D IH D
0.8591700792312622,email,IY M EY L,IY M EY L D
0.8583364486694336,scale,S K EY L,S K EY L D
0.858235239982605,awake,AH W EY K,AH W OW K
0.8577717542648315,stage,S T EY JH,S T EY JH D
0.8575084805488586,stake,S T EY K,S T EY K T
0.8568474650382996,braise,B R EY Z,B R EY Z D
0.8556450009346008,elate,IH L EY T,IH L EY T AH D
0.855491578578949,stay,S T EY,S T EY D
0.8517495393753052,plague,P L EY G,P L EY G D
0.8502970337867737,flay,F L EY,F L EY D
0.8495339155197144,parade,P ER EY D,P ER EY D IH D
0.8473044037818909,place,P L EY S,P L EY S T
0.8447045683860779,blaze,B L EY Z,B L EY Z D
0.8442975878715515,trade,T R EY D,T R EY D IH D
0.8418558239936829,brace,B R EY S,B R EY S T
0.8402608036994934,blame,B L EY M,B L EY M D
0.840238094329834,craze,K R EY Z,K R EY Z D
0.8391930460929871,staple,S T EY P AH L,S T EY P AH L D
0.8376091122627258,grade,G R EY D,G R EY D AH D
0.8371681571006775,brave,B R EY V,B R EY V D
0.83567875623703,ashame,AH SH EY M,AH SH EY M D
0.8339664340019226,phrase,F R EY Z,F R EY Z D
0.8282641172409058,frame,F R EY M,F R EY M D
0.8257738351821899,spay,S P EY,S P EY D
0.8224603533744812,claim,K L EY M,K L EY M D
0.820684015750885,crave,K R EY V,K R EY V D
0.8199149966239929,graze,G R EY Z,G R EY Z D
0.8189741373062134,flame,F L EY M,F L EY M D
0.8173875212669373,amaze,AH M EY Z,AH M EY Z D
0.8124526143074036,station,S T EY SH AH N,S T EY SH AH N D
0.8121548295021057,trace,T R EY S,T R EY S T
0.8120976090431213,stave,S T EY V,S T EY V D
0.8101661205291748,erase,IH R EY S,IH R EY S T
0.8081508278846741,glaze,G L EY Z,G L EY Z D
0.806472897529602,grace,G R EY S,G R EY S T
0.7965459227561951,quaver,K W EY V ER,K W EY V ER D
0.7871139645576477,space,S P EY S,S P EY S T
0.7867467999458313,avail,AH V EY L,AH V EY L D
0.7785301804542542,okay,OW K EY,OW K EY D
0.7748190760612488,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7308067679405212,ave,AA V EY,AE D
0.7288050055503845,evade,IH V EY D,IH V EY D IH D
0.1359442174434662,crook,K R UH K,K R UH K AH D
0.13470077514648438,drawl,D R AO L,D R AO L D
0.11784756928682327,purge,P ER JH,P ER JH D
