activation,lemma,present_phones,past_phones
0.840223491191864,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.7916463613510132,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.7829437851905823,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.7330209016799927,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7201002836227417,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6958551406860352,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.6811699271202087,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.6690379977226257,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6663267612457275,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6526324152946472,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6492037773132324,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.6479544639587402,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.6478332281112671,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.6477726101875305,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.6423057913780212,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.6388819217681885,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.6354482173919678,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6301958560943604,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.629292368888855,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.6271023750305176,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6267616748809814,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.6235671043395996,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.6213576793670654,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.6105015277862549,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.6058595180511475,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6014691591262817,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.6002384424209595,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5909900069236755,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.582444429397583,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5788758993148804,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.5751515030860901,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.5742213726043701,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.5740751624107361,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.5738414525985718,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5675970315933228,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5671230554580688,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.5666000247001648,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.5659700632095337,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5629457235336304,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5603713989257812,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.5595440864562988,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.5583966970443726,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.5547018051147461,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5521295070648193,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.5514709949493408,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.5481964349746704,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5481874942779541,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5475811958312988,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.5462197661399841,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5459133386611938,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.541623592376709,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.5374858975410461,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5292810201644897,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.5201302766799927,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.5201055407524109,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.5103568434715271,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5082500576972961,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5082225203514099,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.5041059255599976,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.501765787601471,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5002940893173218,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.4990907311439514,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.49867355823516846,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.4959956109523773,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.49562907218933105,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.4926220774650574,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.4918712377548218,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.4846443831920624,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.4846387207508087,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4834146499633789,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.48065224289894104,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.48005738854408264,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.4723110496997833,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.4697344899177551,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.46734827756881714,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.4588491916656494,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.45736122131347656,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.45389220118522644,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.4446203410625458,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
