activation,lemma,present_phones,past_phones
0.5975210666656494,insure,IH N SH UH R,IH N SH UH R D
0.528289794921875,abhor,AE B HH AO R,AH B HH AO R D
0.5254274010658264,inure,IH N Y UH R,IH N Y UH R D
0.525281548500061,adhere,AH D HH IH R,AE D HH IH R D
0.5005795955657959,ensure,EH N SH UH R,EH N SH UH R D
0.45198580622673035,cashier,K AE SH IH R,K AE SH IH R D
0.43809974193573,cohere,K OW HH IH R,K OW HH IH R D
0.42288777232170105,rehire,R IY HH AY R,R IY HH AY ER D
0.42239537835121155,detour,D IH T UH R,D IY T UH R D
0.395924836397171,admire,AE D M AY R,AH D M AY ER D
0.38179582357406616,offshore,AO F SH AO R,AO F SH AO R D
0.36246439814567566,inhale,IH N HH EY L,IH N HH EY L D
0.3508094251155853,endear,EH N D IY R,EH N D IY R D
0.3416235148906708,aspire,AH S P AY R,AH S P AY R D
0.34107810258865356,retire,R IH T AY R,R IH T AY R D
0.33938512206077576,intern,IH N T ER N,IH N T ER N D
0.33190229535102844,ignore,IH G N AO R,IH G N AO R D
0.3133735954761505,retard,R IH T AA R D,R IH T AA R D IH D
0.31253841519355774,mature,M AH CH UH R,M AH T Y UH R D
0.3007744252681732,retort,R IY T AO R T,R IY T AO R T IH D
0.3006596863269806,withdraw,W IH DH D R AO,W IH TH D R UW
0.29464858770370483,repair,R IH P EH R,R IH P EH R D
0.2857450544834137,revere,R IH V IH R,R IH V IH R D
0.28456658124923706,intone,IH N T OW N,IH N T OW N D
0.27760836482048035,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.27494165301322937,dogear,D AA G IY R,D AA G IY R D
0.25550439953804016,square,S K W EH R,S K W EH R D
0.2542257010936737,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.25381705164909363,report,R IY P AO R T,R IY P AO R T IH D
0.25313133001327515,reward,R IH W AO R D,R IH W AO R D IH D
0.24641698598861694,ration,R AE SH AH N,R AE SH AH N D
0.2460496723651886,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.24281731247901917,entice,IH N T AY S,IH N T AY S T
0.23966699838638306,option,AA P SH AH N,AA P SH AH N D
0.23813986778259277,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.227786123752594,behave,B IH HH EY V,B IH HH EY V D
0.2246537208557129,purport,P ER P AO R T,P ER P AO R T IH D
0.22060807049274445,pattern,P AE T ER N,P AE T ER N D
0.22031059861183167,swallow,S W AA L OW,S W AA L OW D
0.21594668924808502,machine,M AH SH IY N,M AH SH IY N D
0.2157173454761505,ambush,AE M B UH SH,AE M B UH SH T
0.21139860153198242,unwrap,AH N R AE P,AH N R AE P T
0.2109348624944687,unleash,AH N L IY SH,AH N L IY SH T
0.20959217846393585,abridge,AH B R IH JH,AH B R IH JH D
0.2094341367483139,unlock,AH N L AA K,AH N L AA K T
0.20778290927410126,overdraw,OW V ER D R AO,OW V ER D R UW
0.2072354406118393,rehearse,R IY HH ER S,R IY HH ER S T
0.20575347542762756,return,R IH T ER N,R IH T ER N D
0.20562800765037537,auction,AA K SH AH N,AO K SH AH N D
0.204515278339386,entail,EH N T EY L,IH N T EY L D
0.20421946048736572,observe,AH B Z ER V,AH B Z ER V D
0.2030709683895111,inter,IH N T ER,IH N T ER D
0.19918477535247803,retake,R IY T EY K,R IY T UH K
0.19662657380104065,enforce,EH N F AO R S,EH N F AO R S T
0.19314724206924438,unzip,AH N Z IH P,AH N Z IH P T
0.19103743135929108,enhance,EH N HH AE N S,EH N HH AE N S T
0.19063620269298553,evolve,IH V AA L V,IH V AA L V D
0.1892469823360443,betake,B IY T EY K,B EH T UH K
0.18845587968826294,unglue,AH N G L UW,AH N G L UW D
0.18819278478622437,enthuse,IH N TH UW Z,IH N TH UW Z D
0.1859132945537567,unsell,AH N S EH L,AH N S OW L D
0.18391241133213043,invoke,IH N V OW K,IH N V OW K T
0.18063946068286896,imbue,IH M B Y UW,IH M B Y UW D
0.1786494255065918,induce,IH N D UW S,IH N D UW S T
0.17826934158802032,abuse,AH B Y UW S,AH B Y UW Z D
0.17640262842178345,tattle,T AE T AH L,T AE T AH L D
0.1725340634584427,abide,AH B AY D,AH B OW D
0.1707042157649994,impale,IH M P EY L,IH M P EY L D
0.16834759712219238,garner,G AA R N ER,G AA R N ER D
0.1675180196762085,announce,AH N AW N S,AH N AW N S T
0.16747550666332245,oblige,AH B L AY JH,AH B L AY JH D
0.16681475937366486,incise,IH N S AY Z,IH N S AY Z D
0.1665736883878708,total,T OW T AH L,T OW T AH L D
0.16631382703781128,aggrieve,AH G R IY V,AH G R IY V D
0.16619960963726044,impel,IH M P EH L,IH M P EH L D
